bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,112
3,4,144
4,5,172
5,6,171
6,7,205
7,8,227
8,9,227
9,10,269
10,11,286
11,12,260
12,13,325
13,14,357
14,15,349
15,16,380
16,17,406
17,18,405
18,19,449
19,20,468
20,21,483
21,22,533
22,23,545
23,24,552
24,25,606
25,26,629
26,27,639
27,28,721
28,29,744
29,30,779
30,31,881
31,32,940
32,33,1011
33,34,1148
34,35,1272
35,36,1535
36,37,1877
37,38,2455
38,39,2899
39,40,3580
40,41,4187
41,42,4256
42,43,4286
43,44,4269
44,45,4256
45,46,4292
46,47,4267
47,48,4179
48,49,4278
49,50,4213
50,51,4062
51,52,4008
52,53,3960
53,54,3798
54,55,3672
55,56,3431
56,57,3251
57,58,3097
58,59,2932
59,60,2809
60,61,2667
61,62,2521
62,63,2417
63,64,2345
64,65,2245
65,66,2135
66,67,2069
67,68,1911
68,69,1924
69,70,1905
70,71,1836
71,72,1771
72,73,1760
73,74,1674
74,75,1621
75,76,1610
76,77,1550
77,78,1503
78,79,1487
79,80,1467
80,81,1415
81,82,1422
82,83,1366
83,84,1334
84,85,1369
85,86,1305
86,87,1280
87,88,1275
88,89,1247
89,90,1230
90,91,1253
91,92,1205
92,93,1098
93,94,1240
94,95,1184
95,96,1153
96,97,1193
97,98,1163
98,99,1123
99,100,1154
100,101,1119
101,102,1090
102,103,1104
103,104,1053
104,105,1033
105,106,1074
106,107,1030
107,108,1013
108,109,1013
109,110,1008
110,111,992
111,112,1026
112,113,993
113,114,969
114,115,1006
115,116,969
116,117,952
117,118,975
118,119,942
119,120,915
120,121,950
121,122,922
122,123,913
123,124,930
124,125,910
125,126,900
126,127,935
127,128,893
128,129,868
129,130,904
130,131,868
131,132,867
132,133,885
133,134,767
134,135,853
135,136,882
136,137,852
137,138,840
138,139,866
139,140,842
140,141,840
141,142,875
142,143,839
143,144,833
144,145,868
145,146,825
146,147,821
147,148,853
148,149,808
149,150,814
150,151,832
151,152,792
152,153,787
153,154,814
154,155,791
155,156,784
156,157,822
157,158,792
158,159,787
159,160,825
160,161,790
161,162,784
162,163,813
163,164,791
164,165,784
165,166,811
166,167,788
167,168,782
168,169,794
169,170,772
170,171,767
171,172,789
172,173,767
173,174,657
174,175,767
175,176,744
176,177,735
177,178,763
178,179,735
179,180,730
180,181,761
181,182,731
182,183,727
183,184,758
184,185,732
185,186,728
186,187,758
187,188,733
188,189,724
189,190,763
190,191,733
191,192,727
192,193,707
193,194,678
194,195,671
195,196,652
196,197,618
197,198,616
198,199,603
199,200,8937
