bin_lo_us,bin_hi_us,count
0,1,44
1,2,95
2,3,309
3,4,362
4,5,591
5,6,1260
6,7,2599
7,8,3653
8,9,4341
9,10,5684
10,11,7705
11,12,8221
12,13,9458
13,14,9019
14,15,9201
15,16,9210
16,17,8696
17,18,8181
18,19,7319
19,20,6919
20,21,6666
21,22,6453
22,23,5876
23,24,5641
24,25,5509
25,26,5730
26,27,5816
27,28,5897
28,29,5912
29,30,5970
30,31,6319
31,32,6279
32,33,6187
33,34,6311
34,35,6518
35,36,6398
36,37,6314
37,38,5973
38,39,6044
39,40,6231
40,41,6059
41,42,5896
42,43,5885
43,44,6147
44,45,5927
45,46,5614
46,47,5389
47,48,5691
48,49,5640
49,50,5550
50,51,5475
51,52,5653
52,53,6113
53,54,6196
54,55,6091
55,56,6025
56,57,6185
57,58,6133
58,59,6033
59,60,5726
60,61,5601
61,62,5935
62,63,5946
63,64,5619
64,65,5591
65,66,5810
66,67,5853
67,68,5866
68,69,5784
69,70,5812
70,71,5952
71,72,5940
72,73,5713
73,74,5715
74,75,5921
75,76,5991
76,77,5887
77,78,5779
78,79,5979
79,80,6149
80,81,6058
81,82,6060
82,83,6206
83,84,6273
84,85,6220
85,86,6164
86,87,5975
87,88,6201
88,89,6070
89,90,6117
90,91,5979
91,92,5996
92,93,6211
93,94,6104
94,95,6311
95,96,6153
96,97,6303
97,98,6346
98,99,6365
99,100,6228
100,101,6210
101,102,6442
102,103,6280
103,104,6252
104,105,6144
105,106,6272
106,107,6264
107,108,6114
108,109,6092
109,110,6092
110,111,6416
111,112,6111
112,113,6143
113,114,6086
114,115,6391
115,116,6191
116,117,6124
117,118,6011
118,119,6217
119,120,6383
120,121,6131
121,122,5880
122,123,5971
123,124,6406
124,125,6267
125,126,6067
126,127,6065
127,128,6184
128,129,6408
129,130,6253
130,131,6168
131,132,6050
132,133,6334
133,134,6203
134,135,6202
135,136,6257
136,137,6285
137,138,6352
138,139,6104
139,140,6073
140,141,6109
141,142,6225
142,143,6017
143,144,6008
144,145,6057
145,146,6142
146,147,6132
147,148,5931
148,149,6052
149,150,5958
150,151,6047
151,152,5756
152,153,5743
153,154,5642
154,155,5730
155,156,5747
156,157,5296
157,158,5198
158,159,5203
159,160,5371
160,161,5057
161,162,4926
162,163,4832
163,164,4764
164,165,4612
165,166,4495
166,167,4191
167,168,4181
168,169,4137
169,170,3950
170,171,3671
171,172,3520
172,173,3452
173,174,3243
174,175,3051
175,176,2855
176,177,2750
177,178,2724
178,179,2426
179,180,2299
180,181,2127
181,182,2140
182,183,1813
183,184,1789
184,185,1647
185,186,1533
186,187,1471
187,188,1269
188,189,1201
189,190,1143
190,191,1076
191,192,885
192,193,832
193,194,789
194,195,773
195,196,663
196,197,591
197,198,526
198,199,494
199,200,3897
