bin_lo_us,bin_hi_us,count
0,1,4
1,2,5
2,3,7
3,4,30
4,5,34
5,6,39
6,7,69
7,8,115
8,9,206
9,10,285
10,11,341
11,12,368
12,13,543
13,14,599
14,15,741
15,16,952
16,17,1206
17,18,1483
18,19,1797
19,20,2203
20,21,2709
21,22,3489
22,23,4806
23,24,6937
24,25,9529
25,26,12258
26,27,15096
27,28,18093
28,29,20376
29,30,20833
30,31,19552
31,32,17133
32,33,14356
33,34,11777
34,35,9797
35,36,8568
36,37,7525
37,38,6674
38,39,5848
39,40,5258
40,41,4626
41,42,4174
42,43,3891
43,44,3636
44,45,3423
45,46,3234
46,47,3124
47,48,3024
48,49,2915
49,50,2794
50,51,2758
51,52,2707
52,53,2424
53,54,2566
54,55,2511
55,56,2463
56,57,2371
57,58,2279
58,59,2163
59,60,2132
60,61,2099
61,62,2030
62,63,2030
63,64,2033
64,65,2020
65,66,1970
66,67,1985
67,68,2002
68,69,1910
69,70,1820
70,71,1783
71,72,1783
72,73,1733
73,74,1706
74,75,1707
75,76,1680
76,77,1689
77,78,1676
78,79,1671
79,80,1694
80,81,1688
81,82,1679
82,83,1724
83,84,1719
84,85,1679
85,86,1655
86,87,1590
87,88,1611
88,89,1566
89,90,1531
90,91,1509
91,92,1513
92,93,1372
93,94,1494
94,95,1482
95,96,1481
96,97,1500
97,98,1493
98,99,1484
99,100,1465
100,101,1527
101,102,1503
102,103,1500
103,104,1504
104,105,1485
105,106,1455
106,107,1447
107,108,1444
108,109,1452
109,110,1440
110,111,1408
111,112,1428
112,113,1463
113,114,1453
114,115,1423
115,116,1436
116,117,1434
117,118,1462
118,119,1437
119,120,1432
120,121,1415
121,122,1372
122,123,1374
123,124,1395
124,125,1370
125,126,1371
126,127,1303
127,128,1337
128,129,1325
129,130,1302
130,131,1297
131,132,1361
132,133,1346
133,134,1170
134,135,1372
135,136,1387
136,137,1437
137,138,1415
138,139,1429
139,140,1478
140,141,1450
141,142,1423
142,143,1425
143,144,1416
144,145,1420
145,146,1394
146,147,1374
147,148,1350
148,149,1343
149,150,1366
150,151,1359
151,152,1364
152,153,1417
153,154,1375
154,155,1346
155,156,1345
156,157,1379
157,158,1349
158,159,1335
159,160,1288
160,161,1283
161,162,1225
162,163,1229
163,164,1232
164,165,1235
165,166,1257
166,167,1253
167,168,1262
168,169,1263
169,170,1223
170,171,1239
171,172,1204
172,173,1204
173,174,1217
174,175,1026
175,176,1216
176,177,1172
177,178,1164
178,179,1192
179,180,1231
180,181,1261
181,182,1255
182,183,1241
183,184,1227
184,185,1237
185,186,1195
186,187,1186
187,188,1159
188,189,1172
189,190,1190
190,191,1188
191,192,1144
192,193,1143
193,194,1180
194,195,1179
195,196,1151
196,197,1168
197,198,1179
198,199,1194
199,200,34293
