bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,1919
3,4,4891
4,5,8338
5,6,11166
6,7,11428
7,8,9942
8,9,8159
9,10,6532
10,11,5364
11,12,4571
12,13,3809
13,14,3316
14,15,2890
15,16,2513
16,17,2216
17,18,2017
18,19,1849
19,20,1747
20,21,1661
21,22,1580
22,23,1495
23,24,1446
24,25,1366
25,26,1291
26,27,1229
27,28,1125
28,29,1093
29,30,944
30,31,964
31,32,852
32,33,813
33,34,739
34,35,735
35,36,703
36,37,654
37,38,665
38,39,594
39,40,638
40,41,552
41,42,577
42,43,550
43,44,519
44,45,521
45,46,460
46,47,494
47,48,433
48,49,470
49,50,429
50,51,419
51,52,443
52,53,416
53,54,408
54,55,374
55,56,388
56,57,362
57,58,355
58,59,342
59,60,326
60,61,354
61,62,320
62,63,309
63,64,271
64,65,292
65,66,239
66,67,241
67,68,224
68,69,235
69,70,219
70,71,224
71,72,227
72,73,215
73,74,224
74,75,230
75,76,217
76,77,220
77,78,208
78,79,213
79,80,170
80,81,176
81,82,135
82,83,120
83,84,117
84,85,107
85,86,122
86,87,103
87,88,120
88,89,111
89,90,111
90,91,106
91,92,111
92,93,116
93,94,107
94,95,119
95,96,106
96,97,118
97,98,110
98,99,109
99,100,109
100,101,109
101,102,123
102,103,101
103,104,115
104,105,114
105,106,112
106,107,110
107,108,111
108,109,113
109,110,109
110,111,113
111,112,114
112,113,94
113,114,92
114,115,72
115,116,33
116,117,10
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
