bin_lo_us,bin_hi_us,count
0,1,41
1,2,139
2,3,101
3,4,332
4,5,282
5,6,351
6,7,444
7,8,677
8,9,579
9,10,733
10,11,568
11,12,899
12,13,609
13,14,512
14,15,625
15,16,432
16,17,443
17,18,349
18,19,474
19,20,347
20,21,312
21,22,291
22,23,281
23,24,228
24,25,219
25,26,211
26,27,195
27,28,215
28,29,165
29,30,180
30,31,191
31,32,212
32,33,158
33,34,149
34,35,124
35,36,122
36,37,107
37,38,120
38,39,94
39,40,98
40,41,149
41,42,138
42,43,96
43,44,99
44,45,82
45,46,89
46,47,88
47,48,76
48,49,96
49,50,83
50,51,87
51,52,86
52,53,89
53,54,85
54,55,84
55,56,74
56,57,67
57,58,93
58,59,80
59,60,70
60,61,72
61,62,90
62,63,96
63,64,86
64,65,63
65,66,66
66,67,89
67,68,64
68,69,72
69,70,50
70,71,79
71,72,74
72,73,76
73,74,53
74,75,53
75,76,57
76,77,60
77,78,42
78,79,27
79,80,43
80,81,38
81,82,40
82,83,37
83,84,18
84,85,30
85,86,7
86,87,20
87,88,13
88,89,8
89,90,17
90,91,9
91,92,11
92,93,15
93,94,17
94,95,17
95,96,14
96,97,9
97,98,8
98,99,10
99,100,12
100,101,6
101,102,9
102,103,17
103,104,17
104,105,15
105,106,10
106,107,5
107,108,8
108,109,8
109,110,6
110,111,6
111,112,6
112,113,16
113,114,7
114,115,8
115,116,6
116,117,4
117,118,6
118,119,9
119,120,1
120,121,8
121,122,8
122,123,5
123,124,7
124,125,9
125,126,5
126,127,5
127,128,3
128,129,7
129,130,7
130,131,7
131,132,7
132,133,4
133,134,6
134,135,3
135,136,6
136,137,4
137,138,3
138,139,6
139,140,5
140,141,2
141,142,3
142,143,2
143,144,1
144,145,2
145,146,1
146,147,1
147,148,3
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
