bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,25
4,5,35
5,6,124
6,7,116
7,8,504
8,9,472
9,10,839
10,11,1193
11,12,1631
12,13,1779
13,14,2101
14,15,2333
15,16,2698
16,17,2711
17,18,2864
18,19,3050
19,20,3181
20,21,3020
21,22,2969
22,23,3056
23,24,3202
24,25,3510
25,26,3602
26,27,3484
27,28,3315
28,29,3250
29,30,2996
30,31,2708
31,32,2810
32,33,2932
33,34,3101
34,35,3098
35,36,3088
36,37,3242
37,38,3251
38,39,3150
39,40,3008
40,41,2994
41,42,3101
42,43,3199
43,44,3230
44,45,3341
45,46,3535
46,47,3636
47,48,3332
48,49,3086
49,50,3061
50,51,3203
51,52,3179
52,53,3259
53,54,3232
54,55,3201
55,56,3222
56,57,3088
57,58,3009
58,59,3146
59,60,3239
60,61,3355
61,62,2931
62,63,3114
63,64,3208
64,65,3388
65,66,3401
66,67,3204
67,68,3466
68,69,3286
69,70,2985
70,71,2902
71,72,2876
72,73,2921
73,74,3171
74,75,3012
75,76,3084
76,77,3264
77,78,3223
78,79,3166
79,80,3078
80,81,3007
81,82,3182
82,83,3213
83,84,3072
84,85,3373
85,86,3354
86,87,3504
87,88,3301
88,89,3213
89,90,3223
90,91,3219
91,92,3278
92,93,3212
93,94,3278
94,95,3217
95,96,3197
96,97,3158
97,98,3005
98,99,3151
99,100,3248
100,101,3216
101,102,3206
102,103,3212
103,104,3278
104,105,3269
105,106,3310
106,107,3200
107,108,3320
108,109,3474
109,110,3153
110,111,2985
111,112,2893
112,113,2962
113,114,3066
114,115,3022
115,116,3047
116,117,3146
117,118,3356
118,119,3281
119,120,3165
120,121,3089
121,122,3211
122,123,3344
123,124,3127
124,125,3234
125,126,3288
126,127,3460
127,128,3268
128,129,3253
129,130,3290
130,131,3254
131,132,3151
132,133,3186
133,134,3201
134,135,3123
135,136,3257
136,137,3262
137,138,3123
138,139,3062
139,140,3279
140,141,3129
141,142,3179
142,143,3310
143,144,3364
144,145,3345
145,146,3217
146,147,3152
147,148,3242
148,149,3278
149,150,3210
150,151,3025
151,152,2991
152,153,3113
153,154,3122
154,155,3088
155,156,3035
156,157,3099
157,158,3269
158,159,3184
159,160,3175
160,161,3228
161,162,3382
162,163,3450
163,164,3138
164,165,3216
165,166,3208
166,167,3448
167,168,3239
168,169,3210
169,170,3165
170,171,3205
171,172,3202
172,173,3114
173,174,3100
174,175,3087
175,176,3265
176,177,3237
177,178,3077
178,179,3084
179,180,3254
180,181,3337
181,182,3185
182,183,3254
183,184,3213
184,185,3177
185,186,3194
186,187,3030
187,188,3108
188,189,3259
189,190,3172
190,191,3074
191,192,3050
192,193,3151
193,194,3179
194,195,3099
195,196,3157
196,197,3178
197,198,3244
198,199,3337
199,200,452112
