bin_lo_us,bin_hi_us,count
0,1,43
1,2,98
2,3,65
3,4,90
4,5,145
5,6,332
6,7,421
7,8,467
8,9,775
9,10,1322
10,11,1471
11,12,1706
12,13,1656
13,14,1747
14,15,1850
15,16,1899
16,17,1855
17,18,1859
18,19,1688
19,20,1615
20,21,1485
21,22,1335
22,23,1375
23,24,1384
24,25,1248
25,26,1118
26,27,1198
27,28,1245
28,29,1211
29,30,1215
30,31,1274
31,32,1286
32,33,1220
33,34,1208
34,35,1108
35,36,1160
36,37,1266
37,38,1204
38,39,1101
39,40,1205
40,41,1157
41,42,1004
42,43,1077
43,44,1034
44,45,967
45,46,961
46,47,889
47,48,750
48,49,855
49,50,831
50,51,812
51,52,738
52,53,777
53,54,746
54,55,735
55,56,659
56,57,710
57,58,774
58,59,695
59,60,665
60,61,673
61,62,643
62,63,620
63,64,625
64,65,658
65,66,592
66,67,604
67,68,515
68,69,497
69,70,503
70,71,513
71,72,506
72,73,483
73,74,447
74,75,512
75,76,486
76,77,417
77,78,463
78,79,462
79,80,460
80,81,436
81,82,462
82,83,396
83,84,450
84,85,417
85,86,424
86,87,431
87,88,351
88,89,363
89,90,369
90,91,393
91,92,358
92,93,360
93,94,317
94,95,345
95,96,357
96,97,313
97,98,337
98,99,361
99,100,359
100,101,335
101,102,371
102,103,338
103,104,302
104,105,345
105,106,325
106,107,318
107,108,300
108,109,293
109,110,233
110,111,280
111,112,300
112,113,290
113,114,234
114,115,237
115,116,267
116,117,245
117,118,231
118,119,266
119,120,267
120,121,254
121,122,254
122,123,267
123,124,238
124,125,224
125,126,279
126,127,259
127,128,206
128,129,210
129,130,212
130,131,235
131,132,177
132,133,186
133,134,224
134,135,198
135,136,209
136,137,187
137,138,182
138,139,222
139,140,238
140,141,194
141,142,188
142,143,219
143,144,233
144,145,218
145,146,198
146,147,206
147,148,227
148,149,214
149,150,166
150,151,194
151,152,176
152,153,208
153,154,172
154,155,187
155,156,150
156,157,223
157,158,190
158,159,156
159,160,200
160,161,174
161,162,201
162,163,184
163,164,212
164,165,176
165,166,212
166,167,206
167,168,172
168,169,184
169,170,182
170,171,186
171,172,150
172,173,173
173,174,166
174,175,189
175,176,172
176,177,167
177,178,168
178,179,160
179,180,217
180,181,183
181,182,162
182,183,167
183,184,194
184,185,179
185,186,179
186,187,155
187,188,195
188,189,190
189,190,166
190,191,155
191,192,146
192,193,153
193,194,163
194,195,163
195,196,160
196,197,155
197,198,197
198,199,156
199,200,28982
