bin_lo_us,bin_hi_us,count
0,1,23
1,2,121
2,3,225
3,4,426
4,5,726
5,6,915
6,7,975
7,8,1003
8,9,1093
9,10,1163
10,11,1357
11,12,1395
12,13,1515
13,14,1672
14,15,1718
15,16,1831
16,17,2006
17,18,1986
18,19,2095
19,20,2272
20,21,2414
21,22,2603
22,23,2767
23,24,2924
24,25,2682
25,26,3101
26,27,3286
27,28,3452
28,29,3691
29,30,4010
30,31,4221
31,32,4548
32,33,4894
33,34,5438
34,35,6257
35,36,7184
36,37,8811
37,38,10982
38,39,13552
39,40,15887
40,41,16979
41,42,17231
42,43,17486
43,44,17769
44,45,17952
45,46,18129
46,47,18215
47,48,18288
48,49,18273
49,50,18262
50,51,18252
51,52,18258
52,53,18252
53,54,18291
54,55,18283
55,56,18087
56,57,18111
57,58,18225
58,59,18127
59,60,17765
60,61,17534
61,62,16969
62,63,16404
63,64,15587
64,65,14815
65,66,13261
66,67,12834
67,68,12235
68,69,11448
69,70,10784
70,71,10131
71,72,9478
72,73,8989
73,74,8373
74,75,8027
75,76,7659
76,77,7445
77,78,7146
78,79,6841
79,80,6569
80,81,6317
81,82,6167
82,83,6036
83,84,5870
84,85,5734
85,86,5564
86,87,5499
87,88,5432
88,89,5314
89,90,5225
90,91,5168
91,92,5069
92,93,4984
93,94,4948
94,95,4860
95,96,4770
96,97,4696
97,98,4670
98,99,4653
99,100,4622
100,101,4587
101,102,4524
102,103,4507
103,104,4419
104,105,4352
105,106,4326
106,107,3780
107,108,4278
108,109,4277
109,110,4281
110,111,4253
111,112,4226
112,113,4198
113,114,4220
114,115,4228
115,116,4213
116,117,4197
117,118,4192
118,119,4180
119,120,4175
120,121,4138
121,122,4121
122,123,4107
123,124,4099
124,125,4075
125,126,3986
126,127,4001
127,128,3980
128,129,3995
129,130,3977
130,131,3954
131,132,3940
132,133,3916
133,134,3935
134,135,3903
135,136,3851
136,137,3751
137,138,3643
138,139,3552
139,140,3456
140,141,3352
141,142,3244
142,143,3162
143,144,3067
144,145,2957
145,146,2866
146,147,2383
147,148,2691
148,149,2551
149,150,2463
150,151,2359
151,152,2277
152,153,2171
153,154,2078
154,155,1996
155,156,1890
156,157,1771
157,158,1648
158,159,1529
159,160,1462
160,161,1393
161,162,1250
162,163,1146
163,164,1094
164,165,951
165,166,842
166,167,770
167,168,642
168,169,522
169,170,413
170,171,310
171,172,249
172,173,211
173,174,192
174,175,169
175,176,160
176,177,143
177,178,138
178,179,126
179,180,113
180,181,99
181,182,86
182,183,70
183,184,57
184,185,35
185,186,34
186,187,26
187,188,18
188,189,16
189,190,8
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
