bin_lo_us,bin_hi_us,count
0,1,0
1,2,313
2,3,2469
3,4,5275
4,5,8344
5,6,11874
6,7,13747
7,8,14242
8,9,14259
9,10,14273
10,11,14219
11,12,14170
12,13,14159
13,14,14193
14,15,14130
15,16,13962
16,17,13956
17,18,13649
18,19,13263
19,20,12559
20,21,11851
21,22,11038
22,23,10217
23,24,9546
24,25,8879
25,26,8178
26,27,7719
27,28,7217
28,29,6803
29,30,6364
30,31,5963
31,32,5717
32,33,5425
33,34,5210
34,35,5005
35,36,4688
36,37,4501
37,38,4261
38,39,4051
39,40,3881
40,41,3708
41,42,3530
42,43,3448
43,44,3346
44,45,3207
45,46,3112
46,47,3018
47,48,2971
48,49,2799
49,50,2674
50,51,2556
51,52,2472
52,53,2400
53,54,2314
54,55,2226
55,56,2173
56,57,2082
57,58,1970
58,59,1955
59,60,1841
60,61,1831
61,62,1781
62,63,1757
63,64,1734
64,65,1704
65,66,1681
66,67,1672
67,68,1626
68,69,1608
69,70,1570
70,71,1551
71,72,1491
72,73,1473
73,74,1456
74,75,1401
75,76,1372
76,77,1363
77,78,1299
78,79,1319
79,80,1256
80,81,1219
81,82,1210
82,83,1143
83,84,1153
84,85,1133
85,86,1105
86,87,1084
87,88,1049
88,89,1060
89,90,1010
90,91,1033
91,92,974
92,93,983
93,94,946
94,95,923
95,96,945
96,97,884
97,98,925
98,99,853
99,100,878
100,101,821
101,102,791
102,103,799
103,104,749
104,105,784
105,106,734
106,107,742
107,108,703
108,109,703
109,110,708
110,111,688
111,112,701
112,113,696
113,114,707
114,115,670
115,116,693
116,117,630
117,118,669
118,119,625
119,120,612
120,121,608
121,122,589
122,123,596
123,124,558
124,125,603
125,126,549
126,127,549
127,128,546
128,129,509
129,130,531
130,131,498
131,132,499
132,133,489
133,134,483
134,135,488
135,136,456
136,137,481
137,138,458
138,139,483
139,140,466
140,141,453
141,142,466
142,143,438
143,144,438
144,145,415
145,146,432
146,147,429
147,148,408
148,149,409
149,150,408
150,151,389
151,152,396
152,153,374
153,154,369
154,155,381
155,156,361
156,157,380
157,158,353
158,159,350
159,160,340
160,161,338
161,162,348
162,163,308
163,164,368
164,165,313
165,166,351
166,167,338
167,168,311
168,169,347
169,170,293
170,171,326
171,172,292
172,173,312
173,174,301
174,175,287
175,176,295
176,177,263
177,178,272
178,179,253
179,180,255
180,181,259
181,182,238
182,183,257
183,184,246
184,185,237
185,186,249
186,187,224
187,188,243
188,189,244
189,190,238
190,191,236
191,192,237
192,193,233
193,194,240
194,195,216
195,196,256
196,197,203
197,198,243
198,199,207
199,200,16131
