bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,1
4,5,5
5,6,10
6,7,12
7,8,23
8,9,22
9,10,69
10,11,96
11,12,148
12,13,180
13,14,174
14,15,183
15,16,179
16,17,227
17,18,258
18,19,373
19,20,435
20,21,431
21,22,512
22,23,515
23,24,490
24,25,496
25,26,518
26,27,593
27,28,626
28,29,626
29,30,632
30,31,631
31,32,656
32,33,674
33,34,613
34,35,636
35,36,635
36,37,681
37,38,665
38,39,643
39,40,714
40,41,740
41,42,749
42,43,723
43,44,668
44,45,626
45,46,649
46,47,671
47,48,644
48,49,651
49,50,641
50,51,687
51,52,681
52,53,694
53,54,719
54,55,726
55,56,774
56,57,810
57,58,804
58,59,813
59,60,815
60,61,849
61,62,891
62,63,886
63,64,922
64,65,946
65,66,1004
66,67,972
67,68,1030
68,69,1038
69,70,1094
70,71,1169
71,72,1282
72,73,1261
73,74,1349
74,75,1427
75,76,1525
76,77,1622
77,78,1898
78,79,2092
79,80,2358
80,81,2828
81,82,3284
82,83,3744
83,84,4194
84,85,4825
85,86,5340
86,87,5746
87,88,6363
88,89,6767
89,90,6950
90,91,7067
91,92,7146
92,93,7154
93,94,7127
94,95,7069
95,96,6961
96,97,7046
97,98,7168
98,99,7211
99,100,7192
100,101,7266
101,102,7346
102,103,7344
103,104,7360
104,105,7341
105,106,7406
106,107,7414
107,108,7260
108,109,7076
109,110,7204
110,111,7135
111,112,7000
112,113,6849
113,114,6650
114,115,6446
115,116,6317
116,117,6011
117,118,5931
118,119,5766
119,120,5631
120,121,5547
121,122,5460
122,123,5357
123,124,5260
124,125,5152
125,126,5050
126,127,4998
127,128,4837
128,129,4746
129,130,4661
130,131,4598
131,132,4502
132,133,4387
133,134,4286
134,135,4219
135,136,4107
136,137,4078
137,138,3954
138,139,3855
139,140,3781
140,141,3696
141,142,3643
142,143,3542
143,144,3476
144,145,3426
145,146,3352
146,147,3306
147,148,3140
148,149,3184
149,150,2975
150,151,3096
151,152,3038
152,153,2952
153,154,2858
154,155,2813
155,156,2823
156,157,2805
157,158,2676
158,159,2734
159,160,2730
160,161,2711
161,162,2655
162,163,2594
163,164,2537
164,165,2507
165,166,2492
166,167,2462
167,168,2439
168,169,2364
169,170,2370
170,171,2347
171,172,2319
172,173,2299
173,174,2271
174,175,2275
175,176,2257
176,177,2225
177,178,2189
178,179,2143
179,180,2142
180,181,2112
181,182,2097
182,183,2040
183,184,2011
184,185,1997
185,186,1973
186,187,1947
187,188,1915
188,189,1799
189,190,1926
190,191,1822
191,192,1880
192,193,1849
193,194,1845
194,195,1837
195,196,1811
196,197,1798
197,198,1781
198,199,1746
199,200,497473
