bin_lo_us,bin_hi_us,count
0,1,15
1,2,109
2,3,317
3,4,611
4,5,863
5,6,968
6,7,1151
7,8,1167
8,9,1285
9,10,1414
10,11,1432
11,12,1604
12,13,1711
13,14,1885
14,15,1945
15,16,2037
16,17,2170
17,18,2240
18,19,2331
19,20,2491
20,21,2687
21,22,2869
22,23,3024
23,24,3061
24,25,3198
25,26,3381
26,27,3528
27,28,3732
28,29,3901
29,30,4141
30,31,4358
31,32,4623
32,33,5066
33,34,5761
34,35,6550
35,36,7567
36,37,9286
37,38,11549
38,39,13893
39,40,15999
40,41,17067
41,42,17278
42,43,17437
43,44,17800
44,45,17992
45,46,18122
46,47,17715
47,48,18179
48,49,18186
49,50,18183
50,51,18169
51,52,17890
52,53,18195
53,54,18184
54,55,18002
55,56,18168
56,57,17988
57,58,18131
58,59,18040
59,60,17638
60,61,17298
61,62,16692
62,63,15864
63,64,15225
64,65,14232
65,66,13574
66,67,12769
67,68,11925
68,69,11338
69,70,10733
70,71,10071
71,72,9443
72,73,8924
73,74,8467
74,75,8051
75,76,7586
76,77,7218
77,78,6981
78,79,6747
79,80,6498
80,81,6260
81,82,6088
82,83,5973
83,84,5856
84,85,5759
85,86,5658
86,87,5004
87,88,5488
88,89,5362
89,90,5249
90,91,5191
91,92,5083
92,93,4972
93,94,4894
94,95,4836
95,96,4783
96,97,4764
97,98,4724
98,99,4686
99,100,4623
100,101,4567
101,102,4535
102,103,4522
103,104,4447
104,105,4425
105,106,4422
106,107,4407
107,108,4358
108,109,4320
109,110,4305
110,111,4296
111,112,4310
112,113,4320
113,114,4297
114,115,4292
115,116,4255
116,117,4200
117,118,4154
118,119,4131
119,120,4062
120,121,4026
121,122,4020
122,123,4019
123,124,4005
124,125,4017
125,126,4016
126,127,4017
127,128,3466
128,129,4002
129,130,3996
130,131,3982
131,132,4024
132,133,4045
133,134,3993
134,135,3880
135,136,3753
136,137,3647
137,138,3560
138,139,3443
139,140,3359
140,141,3236
141,142,3133
142,143,3069
143,144,2961
144,145,2852
145,146,2769
146,147,2668
147,148,2580
148,149,2469
149,150,2360
150,151,2240
151,152,2137
152,153,2059
153,154,1970
154,155,1877
155,156,1772
156,157,1689
157,158,1579
158,159,1461
159,160,1364
160,161,1280
161,162,1151
162,163,1040
163,164,944
164,165,820
165,166,707
166,167,605
167,168,454
168,169,307
169,170,265
170,171,226
171,172,199
172,173,179
173,174,166
174,175,155
175,176,138
176,177,122
177,178,106
178,179,103
179,180,87
180,181,74
181,182,57
182,183,43
183,184,19
184,185,12
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
