bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,58
4,5,216
5,6,214
6,7,269
7,8,443
8,9,385
9,10,687
10,11,1003
11,12,1064
12,13,1137
13,14,1425
14,15,1564
15,16,1603
16,17,1592
17,18,1533
18,19,1640
19,20,1631
20,21,1558
21,22,1536
22,23,1634
23,24,1625
24,25,1542
25,26,1498
26,27,1579
27,28,1621
28,29,1578
29,30,1495
30,31,1545
31,32,1648
32,33,1620
33,34,1511
34,35,1511
35,36,1561
36,37,1626
37,38,1552
38,39,1478
39,40,1522
40,41,1657
41,42,1567
42,43,1473
43,44,1537
44,45,1552
45,46,1606
46,47,1512
47,48,1472
48,49,1499
49,50,1589
50,51,1543
51,52,1461
52,53,1470
53,54,1552
54,55,1545
55,56,1464
56,57,1423
57,58,1447
58,59,1550
59,60,1468
60,61,1403
61,62,1397
62,63,1475
63,64,1440
64,65,1358
65,66,1323
66,67,1358
67,68,1401
68,69,1339
69,70,1232
70,71,1269
71,72,1316
72,73,1269
73,74,1153
74,75,1129
75,76,1137
76,77,1151
77,78,1080
78,79,980
79,80,1003
80,81,1064
81,82,973
82,83,895
83,84,850
84,85,875
85,86,860
86,87,781
87,88,722
88,89,700
89,90,737
90,91,698
91,92,607
92,93,605
93,94,597
94,95,570
95,96,524
96,97,490
97,98,497
98,99,496
99,100,460
100,101,400
101,102,421
102,103,436
103,104,391
104,105,359
105,106,347
106,107,345
107,108,357
108,109,321
109,110,286
110,111,310
111,112,315
112,113,276
113,114,271
114,115,246
115,116,269
116,117,250
117,118,236
118,119,202
119,120,239
120,121,210
121,122,205
122,123,196
123,124,189
124,125,199
125,126,168
126,127,179
127,128,170
128,129,172
129,130,149
130,131,169
131,132,144
132,133,157
133,134,156
134,135,134
135,136,138
136,137,140
137,138,135
138,139,124
139,140,128
140,141,110
141,142,116
142,143,111
143,144,108
144,145,103
145,146,102
146,147,105
147,148,99
148,149,97
149,150,93
150,151,90
151,152,97
152,153,78
153,154,64
154,155,89
155,156,70
156,157,69
157,158,75
158,159,75
159,160,73
160,161,64
161,162,54
162,163,68
163,164,67
164,165,61
165,166,48
166,167,58
167,168,57
168,169,57
169,170,43
170,171,44
171,172,42
172,173,59
173,174,47
174,175,38
175,176,45
176,177,53
177,178,38
178,179,40
179,180,38
180,181,33
181,182,44
182,183,42
183,184,30
184,185,32
185,186,41
186,187,39
187,188,19
188,189,35
189,190,29
190,191,33
191,192,30
192,193,28
193,194,28
194,195,35
195,196,27
196,197,23
197,198,27
198,199,26
199,200,702
