bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,10
3,4,12
4,5,97
5,6,107
6,7,132
7,8,370
8,9,668
9,10,578
10,11,649
11,12,978
12,13,1415
13,14,1495
14,15,1458
15,16,1494
16,17,1488
17,18,1576
18,19,1834
19,20,1830
20,21,1671
21,22,1408
22,23,1236
23,24,1475
24,25,1658
25,26,1734
26,27,1600
27,28,1296
28,29,1329
29,30,1752
30,31,1909
31,32,1698
32,33,1628
33,34,1592
34,35,1638
35,36,1457
36,37,1660
37,38,1685
38,39,1765
39,40,1692
40,41,1552
41,42,1575
42,43,1306
43,44,1283
44,45,1566
45,46,1693
46,47,1628
47,48,1607
48,49,1181
49,50,1535
50,51,1783
51,52,1926
52,53,1614
53,54,1652
54,55,1583
55,56,1508
56,57,1561
57,58,1641
58,59,1741
59,60,1696
60,61,1687
61,62,1570
62,63,1457
63,64,1246
64,65,1370
65,66,1701
66,67,1670
67,68,1665
68,69,1382
69,70,1313
70,71,1616
71,72,1876
72,73,1800
73,74,1559
74,75,1694
75,76,1561
76,77,1502
77,78,1623
78,79,1667
79,80,1719
80,81,1716
81,82,1618
82,83,1570
83,84,1396
84,85,1215
85,86,1524
86,87,1647
87,88,1716
88,89,1588
89,90,1289
90,91,1363
91,92,1724
92,93,1960
93,94,1652
94,95,1672
95,96,1557
96,97,1662
97,98,1426
98,99,1640
99,100,1716
100,101,1753
101,102,1710
102,103,1553
103,104,1552
104,105,1274
105,106,1335
106,107,1560
107,108,1707
108,109,1619
109,110,1579
110,111,1180
111,112,1571
112,113,1795
113,114,1897
114,115,1610
115,116,1645
116,117,1611
117,118,1513
118,119,1566
119,120,1656
120,121,1734
121,122,1702
122,123,1642
123,124,1604
124,125,1434
125,126,1254
126,127,1386
127,128,1687
128,129,1679
129,130,1645
130,131,1366
131,132,1327
132,133,1644
133,134,1889
134,135,1792
135,136,1557
136,137,1694
137,138,1571
138,139,1503
139,140,1616
140,141,1679
141,142,1743
142,143,1685
143,144,1607
144,145,1546
145,146,1422
146,147,1220
147,148,1554
148,149,1646
149,150,1691
150,151,1582
151,152,1251
152,153,1457
153,154,1744
154,155,1951
155,156,1655
156,157,1676
157,158,1549
158,159,1647
159,160,1511
160,161,1614
161,162,1726
162,163,1677
163,164,1721
164,165,1502
165,166,1572
166,167,1264
167,168,1369
168,169,1659
169,170,1627
170,171,1643
171,172,1528
172,173,1275
173,174,1610
174,175,1885
175,176,1796
176,177,1597
177,178,1678
178,179,1622
179,180,1517
180,181,1614
181,182,1659
182,183,1718
183,184,1687
184,185,1568
185,186,1545
186,187,1478
187,188,1281
188,189,1515
189,190,1673
190,191,1594
191,192,1741
192,193,1374
193,194,1362
194,195,1813
195,196,1864
196,197,1711
197,198,1542
198,199,1652
199,200,223734
