bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,403
34,35,349
35,36,406
36,37,425
37,38,405
38,39,363
39,40,396
40,41,392
41,42,431
42,43,398
43,44,351
44,45,404
45,46,438
46,47,402
47,48,354
48,49,402
49,50,403
50,51,413
51,52,395
52,53,367
53,54,403
54,55,438
55,56,388
56,57,356
57,58,410
58,59,409
59,60,408
60,61,381
61,62,380
62,63,392
63,64,438
64,65,403
65,66,345
66,67,411
67,68,422
68,69,405
69,70,372
70,71,390
71,72,394
72,73,435
73,74,397
74,75,336
75,76,417
76,77,429
77,78,399
78,79,371
79,80,397
80,81,396
81,82,428
82,83,388
83,84,358
84,85,405
85,86,439
86,87,393
87,88,364
88,89,405
89,90,396
90,91,419
91,92,385
92,93,370
93,94,395
94,95,448
95,96,387
96,97,356
97,98,411
98,99,407
99,100,412
100,101,390
101,102,374
102,103,384
103,104,442
104,105,404
105,106,342
106,107,413
107,108,413
108,109,404
109,110,382
110,111,382
111,112,392
112,113,430
113,114,403
114,115,344
115,116,413
116,117,423
117,118,409
118,119,356
119,120,404
120,121,388
121,122,427
122,123,391
123,124,339
124,125,405
125,126,442
126,127,387
127,128,357
128,129,391
129,130,396
130,131,411
131,132,384
132,133,363
133,134,386
134,135,432
135,136,380
136,137,336
137,138,409
138,139,385
139,140,392
140,141,365
141,142,337
142,143,382
143,144,409
144,145,375
145,146,313
146,147,392
147,148,377
148,149,379
149,150,341
150,151,348
151,152,343
152,153,390
153,154,357
154,155,284
155,156,355
156,157,356
157,158,330
158,159,295
159,160,313
160,161,307
161,162,299
162,163,302
163,164,244
164,165,280
165,166,285
166,167,260
167,168,234
168,169,241
169,170,253
170,171,247
171,172,221
172,173,198
173,174,209
174,175,214
175,176,187
176,177,152
177,178,168
178,179,169
179,180,163
180,181,128
181,182,120
182,183,123
183,184,140
184,185,113
185,186,81
186,187,90
187,188,84
188,189,89
189,190,56
190,191,59
191,192,56
192,193,59
193,194,45
194,195,39
195,196,40
196,197,33
197,198,35
198,199,20
199,200,147
