bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,29
3,4,88
4,5,99
5,6,112
6,7,232
7,8,276
8,9,325
9,10,498
10,11,590
11,12,735
12,13,871
13,14,885
14,15,1123
15,16,1066
16,17,1047
17,18,1131
18,19,1199
19,20,1129
20,21,1084
21,22,976
22,23,945
23,24,803
24,25,752
25,26,672
26,27,550
27,28,575
28,29,532
29,30,501
30,31,350
31,32,353
32,33,384
33,34,389
34,35,304
35,36,315
36,37,277
37,38,272
38,39,258
39,40,235
40,41,265
41,42,256
42,43,224
43,44,190
44,45,217
45,46,216
46,47,198
47,48,192
48,49,197
49,50,192
50,51,209
51,52,173
52,53,132
53,54,180
54,55,193
55,56,152
56,57,135
57,58,142
58,59,164
59,60,170
60,61,171
61,62,124
62,63,138
63,64,171
64,65,144
65,66,135
66,67,144
67,68,179
68,69,170
69,70,129
70,71,130
71,72,158
72,73,156
73,74,125
74,75,122
75,76,143
76,77,124
77,78,142
78,79,140
79,80,132
80,81,121
81,82,136
82,83,117
83,84,107
84,85,123
85,86,129
86,87,113
87,88,96
88,89,110
89,90,117
90,91,99
91,92,100
92,93,99
93,94,91
94,95,91
95,96,91
96,97,57
97,98,84
98,99,73
99,100,69
100,101,45
101,102,50
102,103,50
103,104,50
104,105,38
105,106,32
106,107,27
107,108,28
108,109,28
109,110,31
110,111,30
111,112,31
112,113,24
113,114,16
114,115,27
115,116,32
116,117,19
117,118,23
118,119,23
119,120,27
120,121,17
121,122,19
122,123,19
123,124,21
124,125,20
125,126,20
126,127,18
127,128,15
128,129,23
129,130,21
130,131,23
131,132,24
132,133,13
133,134,12
134,135,18
135,136,20
136,137,20
137,138,20
138,139,14
139,140,15
140,141,27
141,142,13
142,143,15
143,144,13
144,145,14
145,146,16
146,147,15
147,148,16
148,149,14
149,150,17
150,151,16
151,152,20
152,153,15
153,154,18
154,155,11
155,156,12
156,157,17
157,158,9
158,159,13
159,160,15
160,161,17
161,162,11
162,163,9
163,164,13
164,165,13
165,166,13
166,167,13
167,168,9
168,169,15
169,170,11
170,171,14
171,172,14
172,173,18
173,174,13
174,175,9
175,176,11
176,177,11
177,178,13
178,179,7
179,180,9
180,181,12
181,182,13
182,183,7
183,184,4
184,185,7
185,186,13
186,187,6
187,188,8
188,189,12
189,190,2
190,191,9
191,192,7
192,193,9
193,194,3
194,195,7
195,196,6
196,197,7
197,198,3
198,199,5
199,200,371
