bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,1838
3,4,5133
4,5,8672
5,6,11891
6,7,13440
7,8,14186
8,9,14311
9,10,14304
10,11,14268
11,12,14271
12,13,14247
13,14,14225
14,15,14298
15,16,14203
16,17,14228
17,18,14222
18,19,14182
19,20,14138
20,21,14092
21,22,13966
22,23,13909
23,24,13676
24,25,13344
25,26,12946
26,27,12389
27,28,11969
28,29,11471
29,30,10959
30,31,10557
31,32,9980
32,33,9742
33,34,9292
34,35,9023
35,36,8809
36,37,8537
37,38,8286
38,39,7951
39,40,7662
40,41,7372
41,42,7112
42,43,6926
43,44,6714
44,45,6458
45,46,6279
46,47,6089
47,48,5926
48,49,5715
49,50,5554
50,51,5440
51,52,5365
52,53,5273
53,54,5226
54,55,5132
55,56,5001
56,57,4969
57,58,4734
58,59,4666
59,60,4510
60,61,4385
61,62,4308
62,63,4138
63,64,4063
64,65,4014
65,66,3928
66,67,3819
67,68,3752
68,69,3688
69,70,3580
70,71,3639
71,72,3518
72,73,3462
73,74,3471
74,75,3383
75,76,3394
76,77,3300
77,78,3303
78,79,3268
79,80,3217
80,81,3208
81,82,3125
82,83,3118
83,84,3053
84,85,3025
85,86,2967
86,87,2895
87,88,2868
88,89,2808
89,90,2794
90,91,2742
91,92,2742
92,93,2663
93,94,2620
94,95,2598
95,96,2537
96,97,2466
97,98,2432
98,99,2408
99,100,2353
100,101,2335
101,102,2286
102,103,2266
103,104,2247
104,105,2242
105,106,2194
106,107,2204
107,108,2167
108,109,2167
109,110,2122
110,111,2165
111,112,2137
112,113,2080
113,114,2044
114,115,2029
115,116,1973
116,117,1975
117,118,1919
118,119,1898
119,120,1851
120,121,1829
121,122,1827
122,123,1820
123,124,1804
124,125,1785
125,126,1822
126,127,1737
127,128,1774
128,129,1713
129,130,1752
130,131,1715
131,132,1727
132,133,1693
133,134,1704
134,135,1693
135,136,1672
136,137,1685
137,138,1606
138,139,1626
139,140,1619
140,141,1583
141,142,1570
142,143,1557
143,144,1575
144,145,1528
145,146,1549
146,147,1490
147,148,1523
148,149,1486
149,150,1485
150,151,1502
151,152,1432
152,153,1480
153,154,1393
154,155,1425
155,156,1413
156,157,1419
157,158,1337
158,159,1392
159,160,1356
160,161,1318
161,162,1364
162,163,1251
163,164,1331
164,165,1233
165,166,1274
166,167,1262
167,168,1220
168,169,1269
169,170,1179
170,171,1233
171,172,1179
172,173,1220
173,174,1190
174,175,1180
175,176,1166
176,177,1147
177,178,1182
178,179,1123
179,180,1176
180,181,1124
181,182,1134
182,183,1145
183,184,1111
184,185,1137
185,186,1079
186,187,1097
187,188,1078
188,189,1074
189,190,1050
190,191,1007
191,192,1065
192,193,998
193,194,1060
194,195,962
195,196,1055
196,197,968
197,198,1045
198,199,992
199,200,209103
