bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,504
7,8,373
8,9,412
9,10,457
10,11,703
11,12,716
12,13,772
13,14,678
14,15,790
15,16,867
16,17,800
17,18,808
18,19,835
19,20,825
20,21,835
21,22,725
22,23,790
23,24,827
24,25,812
25,26,764
26,27,773
27,28,813
28,29,800
29,30,819
30,31,751
31,32,789
32,33,814
33,34,822
34,35,757
35,36,764
36,37,820
37,38,789
38,39,816
39,40,759
40,41,785
41,42,822
42,43,817
43,44,734
44,45,777
45,46,823
46,47,787
47,48,797
48,49,743
49,50,780
50,51,819
51,52,812
52,53,738
53,54,763
54,55,835
55,56,784
56,57,774
57,58,742
58,59,796
59,60,804
60,61,794
61,62,719
62,63,769
63,64,811
64,65,789
65,66,721
66,67,769
67,68,760
68,69,769
69,70,785
70,71,716
71,72,740
72,73,784
73,74,757
74,75,701
75,76,712
76,77,769
77,78,725
78,79,750
79,80,659
80,81,717
81,82,713
82,83,714
83,84,652
84,85,686
85,86,700
86,87,669
87,88,668
88,89,621
89,90,655
90,91,671
91,92,651
92,93,584
93,94,610
94,95,643
95,96,603
96,97,595
97,98,559
98,99,578
99,100,575
100,101,576
101,102,512
102,103,550
103,104,545
104,105,522
105,106,519
106,107,494
107,108,511
108,109,494
109,110,520
110,111,465
111,112,485
112,113,487
113,114,459
114,115,450
115,116,448
116,117,476
117,118,414
118,119,439
119,120,397
120,121,423
121,122,432
122,123,408
123,124,381
124,125,399
125,126,400
126,127,382
127,128,383
128,129,366
129,130,386
130,131,352
131,132,376
132,133,345
133,134,350
134,135,362
135,136,320
136,137,352
137,138,322
138,139,341
139,140,319
140,141,337
141,142,301
142,143,317
143,144,335
144,145,298
145,146,312
146,147,297
147,148,311
148,149,289
149,150,308
150,151,283
151,152,285
152,153,305
153,154,281
154,155,277
155,156,270
156,157,283
157,158,250
158,159,290
159,160,241
160,161,259
161,162,266
162,163,245
163,164,249
164,165,251
165,166,260
166,167,230
167,168,251
168,169,231
169,170,233
170,171,235
171,172,238
172,173,222
173,174,219
174,175,225
175,176,207
176,177,227
177,178,212
178,179,212
179,180,202
180,181,231
181,182,202
182,183,211
183,184,213
184,185,186
185,186,211
186,187,186
187,188,197
188,189,193
189,190,209
190,191,190
191,192,177
192,193,201
193,194,176
194,195,190
195,196,165
196,197,193
197,198,173
198,199,188
199,200,30133
