bin_lo_us,bin_hi_us,count
0,1,23
1,2,157
2,3,139
3,4,147
4,5,209
5,6,229
6,7,213
7,8,261
8,9,286
9,10,288
10,11,330
11,12,348
12,13,352
13,14,356
14,15,386
15,16,402
16,17,398
17,18,405
18,19,391
19,20,377
20,21,426
21,22,390
22,23,420
23,24,490
24,25,506
25,26,490
26,27,589
27,28,664
28,29,653
29,30,777
30,31,820
31,32,913
32,33,1167
33,34,1508
34,35,1780
35,36,2167
36,37,3714
37,38,7054
38,39,9313
39,40,10641
40,41,11548
41,42,11298
42,43,11206
43,44,11643
44,45,11477
45,46,11192
46,47,11577
47,48,10995
48,49,9726
49,50,8983
50,51,8552
51,52,7647
52,53,6730
53,54,6081
54,55,5624
55,56,5524
56,57,5505
57,58,5579
58,59,5434
59,60,5347
60,61,4867
61,62,4178
62,63,3606
63,64,3298
64,65,2844
65,66,2648
66,67,2589
67,68,2428
68,69,2431
69,70,2538
70,71,2468
71,72,2344
72,73,2478
73,74,2456
74,75,2353
75,76,2029
76,77,2456
77,78,2457
78,79,2409
79,80,2506
80,81,2405
81,82,2294
82,83,2420
83,84,2420
84,85,2368
85,86,2364
86,87,2372
87,88,2380
88,89,2352
89,90,2353
90,91,2320
91,92,2437
92,93,2459
93,94,2441
94,95,2451
95,96,2442
96,97,2428
97,98,2409
98,99,2431
99,100,2442
100,101,2406
101,102,2390
102,103,2458
103,104,2473
104,105,2428
105,106,2386
106,107,2407
107,108,2483
108,109,2496
109,110,2367
110,111,2311
111,112,2418
112,113,2405
113,114,2422
114,115,2467
115,116,2456
116,117,2096
117,118,2484
118,119,2421
119,120,2378
120,121,2468
121,122,2412
122,123,2421
123,124,2440
124,125,2484
125,126,2456
126,127,2533
127,128,2426
128,129,2385
129,130,2348
130,131,2441
131,132,2374
132,133,2364
133,134,2479
134,135,2542
135,136,2457
136,137,2369
137,138,2288
138,139,1965
139,140,1666
140,141,1436
141,142,1260
142,143,1200
143,144,1099
144,145,1023
145,146,1047
146,147,1030
147,148,973
148,149,1015
149,150,988
150,151,939
151,152,977
152,153,973
153,154,959
154,155,959
155,156,959
156,157,923
157,158,807
158,159,936
159,160,875
160,161,896
161,162,899
162,163,845
163,164,879
164,165,896
165,166,865
166,167,865
167,168,878
168,169,856
169,170,841
170,171,861
171,172,861
172,173,834
173,174,852
174,175,847
175,176,827
176,177,831
177,178,790
178,179,769
179,180,798
180,181,795
181,182,774
182,183,777
183,184,773
184,185,771
185,186,770
186,187,766
187,188,734
188,189,751
189,190,749
190,191,701
191,192,742
192,193,742
193,194,698
194,195,735
195,196,742
196,197,694
197,198,628
198,199,735
199,200,576443
