bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11349
3,4,16982
4,5,21580
5,6,25703
6,7,28510
7,8,28451
8,9,28384
9,10,28173
10,11,28420
11,12,28028
12,13,27737
13,14,27469
14,15,27526
15,16,27024
16,17,26327
17,18,25558
18,19,25065
19,20,23754
20,21,22293
21,22,21501
22,23,20406
23,24,18456
24,25,17066
25,26,15934
26,27,14422
27,28,13271
28,29,12110
29,30,11250
30,31,10475
31,32,9869
32,33,9425
33,34,8860
34,35,8444
35,36,8048
36,37,7663
37,38,7304
38,39,7024
39,40,6695
40,41,6437
41,42,6279
42,43,5981
43,44,5778
44,45,5637
45,46,5421
46,47,5206
47,48,4975
48,49,4905
49,50,4807
50,51,4673
51,52,4468
52,53,4390
53,54,4114
54,55,4026
55,56,3943
56,57,3869
57,58,3761
58,59,3565
59,60,3530
60,61,3463
61,62,3383
62,63,3279
63,64,3208
64,65,3144
65,66,3086
66,67,3000
67,68,2942
68,69,2823
69,70,2769
70,71,2724
71,72,2637
72,73,2617
73,74,2576
74,75,2558
75,76,2510
76,77,2485
77,78,2399
78,79,2347
79,80,2252
80,81,2254
81,82,2170
82,83,2102
83,84,2057
84,85,2026
85,86,2009
86,87,1913
87,88,1894
88,89,1867
89,90,1855
90,91,1855
91,92,1799
92,93,1795
93,94,1735
94,95,1760
95,96,1706
96,97,1733
97,98,1646
98,99,1653
99,100,1565
100,101,1582
101,102,1550
102,103,1511
103,104,1438
104,105,1453
105,106,1435
106,107,1430
107,108,1415
108,109,1430
109,110,1370
110,111,1376
111,112,1380
112,113,1360
113,114,1298
114,115,1302
115,116,1274
116,117,1235
117,118,1195
118,119,1185
119,120,1167
120,121,1151
121,122,1160
122,123,1130
123,124,1096
124,125,1072
125,126,1073
126,127,1069
127,128,1058
128,129,1041
129,130,1014
130,131,1019
131,132,1024
132,133,1008
133,134,991
134,135,966
135,136,953
136,137,916
137,138,912
138,139,926
139,140,916
140,141,894
141,142,887
142,143,904
143,144,884
144,145,864
145,146,862
146,147,863
147,148,834
148,149,852
149,150,830
150,151,828
151,152,815
152,153,813
153,154,791
154,155,786
155,156,758
156,157,762
157,158,744
158,159,746
159,160,714
160,161,707
161,162,694
162,163,686
163,164,688
164,165,670
165,166,683
166,167,677
167,168,666
168,169,661
169,170,664
170,171,655
171,172,661
172,173,653
173,174,665
174,175,634
175,176,647
176,177,653
177,178,634
178,179,613
179,180,587
180,181,580
181,182,596
182,183,581
183,184,581
184,185,563
185,186,560
186,187,559
187,188,545
188,189,569
189,190,557
190,191,553
191,192,564
192,193,535
193,194,539
194,195,555
195,196,536
196,197,544
197,198,555
198,199,525
199,200,64552
