bin_lo_us,bin_hi_us,count
0,1,30
1,2,327
2,3,454
3,4,503
4,5,625
5,6,673
6,7,915
7,8,1220
8,9,1821
9,10,4672
10,11,9537
11,12,10931
12,13,11408
13,14,10948
14,15,8816
15,16,6769
16,17,5618
17,18,4458
18,19,3297
19,20,2784
20,21,2673
21,22,2712
22,23,2851
23,24,2797
24,25,2826
25,26,2751
26,27,2750
27,28,2785
28,29,2823
29,30,2725
30,31,2493
31,32,1976
32,33,1823
33,34,3310
34,35,3880
35,36,3406
36,37,3890
37,38,3867
38,39,3902
39,40,3840
40,41,3348
41,42,2255
42,43,1206
43,44,770
44,45,703
45,46,626
46,47,645
47,48,622
48,49,568
49,50,569
50,51,552
51,52,553
52,53,551
53,54,522
54,55,495
55,56,515
56,57,496
57,58,465
58,59,471
59,60,460
60,61,466
61,62,496
62,63,490
63,64,525
64,65,1367
65,66,2842
66,67,3492
67,68,3558
68,69,3679
69,70,3620
70,71,3751
71,72,3675
72,73,2663
73,74,967
74,75,476
75,76,328
76,77,362
77,78,358
78,79,347
79,80,375
80,81,348
81,82,354
82,83,354
83,84,355
84,85,365
85,86,329
86,87,355
87,88,386
88,89,390
89,90,392
90,91,415
91,92,378
92,93,364
93,94,340
94,95,292
95,96,312
96,97,1398
97,98,2759
98,99,3209
99,100,3487
100,101,3602
101,102,3704
102,103,3688
103,104,3547
104,105,2011
105,106,609
106,107,376
107,108,328
108,109,332
109,110,344
110,111,329
111,112,344
112,113,331
113,114,284
114,115,281
115,116,271
116,117,260
117,118,314
118,119,324
119,120,318
120,121,313
121,122,292
122,123,291
123,124,309
124,125,318
125,126,319
126,127,358
127,128,1206
128,129,2674
129,130,3073
130,131,3270
131,132,3337
132,133,3344
133,134,3281
134,135,3192
135,136,1848
136,137,347
137,138,45
138,139,12
139,140,7
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
