bin_lo_us,bin_hi_us,count
0,1,0
1,2,633
2,3,3056
3,4,6567
4,5,9788
5,6,11587
6,7,10833
7,8,9100
8,9,7313
9,10,5869
10,11,4886
11,12,4184
12,13,3625
13,14,3155
14,15,2826
15,16,2528
16,17,2213
17,18,2024
18,19,1887
19,20,1758
20,21,1635
21,22,1593
22,23,1501
23,24,1412
24,25,1326
25,26,1233
26,27,1212
27,28,1090
28,29,1072
29,30,968
30,31,962
31,32,889
32,33,853
33,34,776
34,35,754
35,36,745
36,37,673
37,38,696
38,39,638
39,40,616
40,41,549
41,42,533
42,43,519
43,44,503
44,45,518
45,46,459
46,47,481
47,48,426
48,49,442
49,50,426
50,51,413
51,52,427
52,53,368
53,54,367
54,55,334
55,56,346
56,57,311
57,58,342
58,59,330
59,60,308
60,61,306
61,62,276
62,63,274
63,64,248
64,65,233
65,66,221
66,67,227
67,68,220
68,69,226
69,70,218
70,71,227
71,72,221
72,73,233
73,74,222
74,75,223
75,76,218
76,77,221
77,78,219
78,79,190
79,80,148
80,81,135
81,82,125
82,83,126
83,84,128
84,85,106
85,86,119
86,87,106
87,88,112
88,89,108
89,90,114
90,91,114
91,92,108
92,93,120
93,94,102
94,95,117
95,96,108
96,97,114
97,98,110
98,99,110
99,100,115
100,101,107
101,102,112
102,103,114
103,104,114
104,105,112
105,106,115
106,107,111
107,108,118
108,109,109
109,110,98
110,111,84
111,112,55
112,113,47
113,114,23
114,115,7
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
