bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,56
3,4,101
4,5,145
5,6,202
6,7,399
7,8,779
8,9,1021
9,10,1500
10,11,1871
11,12,2364
12,13,2504
13,14,2557
14,15,2705
15,16,2935
16,17,2576
17,18,2893
18,19,2860
19,20,2877
20,21,3009
21,22,3113
22,23,3165
23,24,3295
24,25,3288
25,26,3417
26,27,3376
27,28,3394
28,29,3449
29,30,3350
30,31,3237
31,32,3236
32,33,3245
33,34,3041
34,35,3054
35,36,3253
36,37,3331
37,38,3335
38,39,3242
39,40,3209
40,41,3242
41,42,3185
42,43,3167
43,44,3039
44,45,3120
45,46,2988
46,47,3036
47,48,3092
48,49,3274
49,50,3416
50,51,3451
51,52,3427
52,53,3410
53,54,3376
54,55,3124
55,56,2997
56,57,2902
57,58,2884
58,59,2790
59,60,2884
60,61,2962
61,62,2995
62,63,3004
63,64,3190
64,65,3242
65,66,3183
66,67,3330
67,68,3386
68,69,3320
69,70,3271
70,71,3307
71,72,3356
72,73,3197
73,74,3157
74,75,3202
75,76,3180
76,77,3239
77,78,3397
78,79,3307
79,80,3292
80,81,3294
81,82,3185
82,83,2996
83,84,3068
84,85,3165
85,86,3021
86,87,3138
87,88,3299
88,89,3163
89,90,3268
90,91,3344
91,92,3339
92,93,3321
93,94,3398
94,95,3190
95,96,3120
96,97,2971
97,98,2987
98,99,2862
99,100,2837
100,101,2934
101,102,3045
102,103,3020
103,104,3210
104,105,3293
105,106,3223
106,107,3312
107,108,3359
108,109,3343
109,110,3228
110,111,3136
111,112,3362
112,113,3283
113,114,3125
114,115,3306
115,116,3291
116,117,3218
117,118,3193
118,119,3222
119,120,3261
120,121,3321
121,122,3236
122,123,3192
123,124,3126
124,125,3223
125,126,3137
126,127,3114
127,128,3107
128,129,3176
129,130,3189
130,131,3172
131,132,3370
132,133,3234
133,134,3337
134,135,3228
135,136,3087
136,137,3072
137,138,3004
138,139,3065
139,140,2914
140,141,2984
141,142,2936
142,143,3085
143,144,3188
144,145,3165
145,146,3303
146,147,3241
147,148,3336
148,149,3268
149,150,3368
150,151,3291
151,152,3309
152,153,3314
153,154,3246
154,155,3188
155,156,3296
156,157,3215
157,158,3147
158,159,3198
159,160,3186
160,161,3305
161,162,3182
162,163,3081
163,164,3054
164,165,3201
165,166,3132
166,167,3148
167,168,3239
168,169,3194
169,170,3228
170,171,3152
171,172,3075
172,173,3167
173,174,3251
174,175,3193
175,176,3128
176,177,3165
177,178,3161
178,179,3117
179,180,2953
180,181,3099
181,182,3099
182,183,3123
183,184,3182
184,185,3181
185,186,3213
186,187,3197
187,188,3294
188,189,3212
189,190,3184
190,191,3291
191,192,3325
192,193,3282
193,194,3235
194,195,3326
195,196,3334
196,197,3179
197,198,3120
198,199,3128
199,200,1495390
