bin_lo_us,bin_hi_us,count
0,1,46
1,2,51
2,3,35
3,4,135
4,5,45
5,6,243
6,7,341
7,8,354
8,9,433
9,10,544
10,11,587
11,12,746
12,13,763
13,14,938
14,15,1013
15,16,1109
16,17,986
17,18,976
18,19,622
19,20,669
20,21,816
21,22,631
22,23,588
23,24,550
24,25,569
25,26,810
26,27,736
27,28,877
28,29,712
29,30,676
30,31,598
31,32,703
32,33,677
33,34,670
34,35,639
35,36,815
36,37,846
37,38,893
38,39,775
39,40,680
40,41,657
41,42,712
42,43,745
43,44,680
44,45,680
45,46,759
46,47,894
47,48,812
48,49,793
49,50,718
50,51,677
51,52,746
52,53,705
53,54,673
54,55,734
55,56,762
56,57,857
57,58,725
58,59,848
59,60,706
60,61,731
61,62,696
62,63,757
63,64,702
64,65,741
65,66,702
66,67,748
67,68,712
68,69,768
69,70,699
70,71,618
71,72,587
72,73,634
73,74,578
74,75,613
75,76,537
76,77,617
77,78,566
78,79,598
79,80,470
80,81,490
81,82,455
82,83,444
83,84,408
84,85,386
85,86,404
86,87,404
87,88,389
88,89,343
89,90,350
90,91,329
91,92,290
92,93,297
93,94,244
94,95,257
95,96,296
96,97,260
97,98,256
98,99,256
99,100,252
100,101,202
101,102,166
102,103,211
103,104,203
104,105,196
105,106,201
106,107,142
107,108,192
108,109,151
109,110,166
110,111,143
111,112,137
112,113,111
113,114,149
114,115,123
115,116,117
116,117,112
117,118,134
118,119,119
119,120,95
120,121,96
121,122,118
122,123,100
123,124,97
124,125,79
125,126,105
126,127,78
127,128,93
128,129,91
129,130,73
130,131,96
131,132,83
132,133,75
133,134,59
134,135,89
135,136,76
136,137,73
137,138,55
138,139,64
139,140,75
140,141,49
141,142,55
142,143,52
143,144,58
144,145,48
145,146,41
146,147,44
147,148,43
148,149,46
149,150,39
150,151,36
151,152,24
152,153,35
153,154,27
154,155,30
155,156,28
156,157,23
157,158,17
158,159,20
159,160,21
160,161,17
161,162,18
162,163,17
163,164,12
164,165,9
165,166,9
166,167,7
167,168,11
168,169,8
169,170,18
170,171,7
171,172,15
172,173,4
173,174,6
174,175,7
175,176,3
176,177,10
177,178,4
178,179,10
179,180,7
180,181,14
181,182,8
182,183,4
183,184,3
184,185,2
185,186,7
186,187,8
187,188,6
188,189,1
189,190,10
190,191,5
191,192,8
192,193,4
193,194,5
194,195,3
195,196,6
196,197,6
197,198,5
198,199,5
199,200,82
