bin_lo_us,bin_hi_us,count
0,1,0
1,2,5754
2,3,10859
3,4,13962
4,5,14318
5,6,14258
6,7,14309
7,8,14240
8,9,14265
9,10,14219
10,11,14201
11,12,14187
12,13,14142
13,14,14044
14,15,13972
15,16,13734
16,17,13339
17,18,12682
18,19,11818
19,20,11042
20,21,10174
21,22,9392
22,23,8696
23,24,8084
24,25,7612
25,26,7101
26,27,6641
27,28,6286
28,29,5978
29,30,5582
30,31,5379
31,32,5122
32,33,4936
33,34,4703
34,35,4471
35,36,4173
36,37,3986
37,38,3755
38,39,3605
39,40,3442
40,41,3404
41,42,3326
42,43,3294
43,44,3195
44,45,3161
45,46,3043
46,47,2960
47,48,2765
48,49,2590
49,50,2389
50,51,2302
51,52,2250
52,53,2144
53,54,2137
54,55,2090
55,56,2047
56,57,1985
57,58,1879
58,59,1811
59,60,1785
60,61,1716
61,62,1682
62,63,1660
63,64,1596
64,65,1626
65,66,1577
66,67,1578
67,68,1550
68,69,1538
69,70,1495
70,71,1457
71,72,1429
72,73,1407
73,74,1383
74,75,1311
75,76,1298
76,77,1268
77,78,1212
78,79,1176
79,80,1189
80,81,1136
81,82,1123
82,83,1102
83,84,1125
84,85,1076
85,86,1029
86,87,1035
87,88,995
88,89,972
89,90,949
90,91,952
91,92,929
92,93,911
93,94,920
94,95,913
95,96,874
96,97,872
97,98,820
98,99,831
99,100,798
100,101,790
101,102,776
102,103,772
103,104,773
104,105,755
105,106,719
106,107,720
107,108,705
108,109,686
109,110,679
110,111,666
111,112,639
112,113,594
113,114,586
114,115,569
115,116,574
116,117,566
117,118,576
118,119,565
119,120,576
120,121,570
121,122,561
122,123,542
123,124,557
124,125,560
125,126,543
126,127,551
127,128,531
128,129,520
129,130,491
130,131,494
131,132,470
132,133,458
133,134,462
134,135,471
135,136,431
136,137,442
137,138,466
138,139,443
139,140,449
140,141,439
141,142,460
142,143,430
143,144,424
144,145,421
145,146,422
146,147,381
147,148,368
148,149,352
149,150,350
150,151,351
151,152,348
152,153,344
153,154,354
154,155,339
155,156,334
156,157,325
157,158,334
158,159,340
159,160,325
160,161,344
161,162,331
162,163,336
163,164,334
164,165,329
165,166,343
166,167,333
167,168,336
168,169,335
169,170,338
170,171,321
171,172,310
172,173,305
173,174,290
174,175,279
175,176,274
176,177,263
177,178,259
178,179,247
179,180,251
180,181,232
181,182,242
182,183,235
183,184,235
184,185,227
185,186,220
186,187,226
187,188,223
188,189,225
189,190,224
190,191,229
191,192,215
192,193,227
193,194,221
194,195,223
195,196,222
196,197,229
197,198,220
198,199,221
199,200,15565
