bin_lo_us,bin_hi_us,count
0,1,35
1,2,256
2,3,320
3,4,345
4,5,401
5,6,457
6,7,458
7,8,453
8,9,480
9,10,495
10,11,542
11,12,522
12,13,541
13,14,536
14,15,540
15,16,607
16,17,618
17,18,710
18,19,696
19,20,713
20,21,787
21,22,838
22,23,868
23,24,877
24,25,1043
25,26,1097
26,27,1115
27,28,1288
28,29,1347
29,30,1670
30,31,1927
31,32,2180
32,33,2906
33,34,3883
34,35,5368
35,36,6762
36,37,13442
37,38,28788
38,39,40888
39,40,44409
40,41,46201
41,42,47368
42,43,48167
43,44,48640
44,45,49036
45,46,49314
46,47,49571
47,48,49876
48,49,49869
49,50,49951
50,51,49744
51,52,47970
52,53,44719
53,54,40909
54,55,37173
55,56,34179
56,57,31243
57,58,29433
58,59,27598
59,60,26329
60,61,24632
61,62,22660
62,63,21345
63,64,20384
64,65,19382
65,66,18444
66,67,17164
67,68,16201
68,69,15491
69,70,14945
70,71,13979
71,72,13258
72,73,12717
73,74,12331
74,75,12234
75,76,10109
76,77,11244
77,78,10450
78,79,9750
79,80,9315
80,81,9116
81,82,9161
82,83,9122
83,84,8986
84,85,8955
85,86,8646
86,87,8384
87,88,8514
88,89,9245
89,90,9597
90,91,9540
91,92,9375
92,93,9338
93,94,9365
94,95,9357
95,96,9305
96,97,9325
97,98,9277
98,99,9425
99,100,9310
100,101,9338
101,102,9372
102,103,9201
103,104,9282
104,105,9195
105,106,9218
106,107,9034
107,108,8632
108,109,8203
109,110,7628
110,111,7259
111,112,6897
112,113,6698
113,114,6461
114,115,6439
115,116,6319
116,117,5308
117,118,6083
118,119,6299
119,120,6346
120,121,6080
121,122,5413
122,123,4813
123,124,3993
124,125,3366
125,126,2906
126,127,2770
127,128,2705
128,129,2735
129,130,2665
130,131,2657
131,132,2594
132,133,2660
133,134,2587
134,135,2569
135,136,2639
136,137,2683
137,138,2682
138,139,2728
139,140,2666
140,141,2608
141,142,2645
142,143,2700
143,144,2774
144,145,2700
145,146,2726
146,147,2624
147,148,2604
148,149,2642
149,150,2690
150,151,2694
151,152,2793
152,153,2750
153,154,2689
154,155,2741
155,156,2667
156,157,2692
157,158,2286
158,159,2709
159,160,2762
160,161,2753
161,162,2652
162,163,2710
163,164,2785
164,165,2729
165,166,2756
166,167,2637
167,168,2643
168,169,2672
169,170,2642
170,171,2711
171,172,2699
172,173,2661
173,174,3361
174,175,4736
175,176,5572
176,177,5978
177,178,5969
178,179,5913
179,180,6041
180,181,6082
181,182,6238
182,183,6144
183,184,6022
184,185,6097
185,186,6076
186,187,6096
187,188,6178
188,189,6140
189,190,6084
190,191,6024
191,192,6033
192,193,5997
193,194,6054
194,195,6159
195,196,6175
196,197,6195
197,198,5307
198,199,6119
199,200,2217969
