bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,1902
3,4,3823
4,5,5820
5,6,7116
6,7,7133
7,8,7141
8,9,7152
9,10,7135
10,11,7149
11,12,7139
12,13,7134
13,14,7107
14,15,7066
15,16,7075
16,17,6975
17,18,6928
18,19,6721
19,20,6515
20,21,6248
21,22,5852
22,23,5481
23,24,5115
24,25,4705
25,26,4481
26,27,4204
27,28,3921
28,29,3682
29,30,3394
30,31,3234
31,32,3041
32,33,2853
33,34,2700
34,35,2560
35,36,2477
36,37,2376
37,38,2263
38,39,2181
39,40,2056
40,41,1972
41,42,1816
42,43,1753
43,44,1739
44,45,1658
45,46,1630
46,47,1629
47,48,1557
48,49,1518
49,50,1504
50,51,1381
51,52,1350
52,53,1272
53,54,1263
54,55,1216
55,56,1143
56,57,1131
57,58,1096
58,59,1044
59,60,984
60,61,980
61,62,940
62,63,904
63,64,883
64,65,877
65,66,849
66,67,834
67,68,807
68,69,796
69,70,796
70,71,765
71,72,745
72,73,731
73,74,702
74,75,711
75,76,689
76,77,677
77,78,681
78,79,657
79,80,643
80,81,617
81,82,604
82,83,594
83,84,587
84,85,575
85,86,555
86,87,532
87,88,514
88,89,500
89,90,473
90,91,472
91,92,476
92,93,471
93,94,454
94,95,441
95,96,429
96,97,423
97,98,430
98,99,424
99,100,399
100,101,384
101,102,347
102,103,339
103,104,351
104,105,359
105,106,342
106,107,331
107,108,344
108,109,342
109,110,322
110,111,333
111,112,322
112,113,326
113,114,346
114,115,327
115,116,312
116,117,269
117,118,266
118,119,246
119,120,247
120,121,240
121,122,227
122,123,230
123,124,223
124,125,225
125,126,220
126,127,219
127,128,220
128,129,219
129,130,230
130,131,227
131,132,222
132,133,221
133,134,222
134,135,221
135,136,223
136,137,227
137,138,224
138,139,223
139,140,212
140,141,208
141,142,214
142,143,209
143,144,198
144,145,179
145,146,162
146,147,147
147,148,127
148,149,121
149,150,116
150,151,110
151,152,114
152,153,112
153,154,110
154,155,117
155,156,111
156,157,107
157,158,115
158,159,105
159,160,112
160,161,117
161,162,111
162,163,118
163,164,105
164,165,112
165,166,105
166,167,115
167,168,111
168,169,116
169,170,112
170,171,109
171,172,113
172,173,107
173,174,116
174,175,105
175,176,115
176,177,116
177,178,112
178,179,114
179,180,111
180,181,111
181,182,109
182,183,107
183,184,108
184,185,116
185,186,112
186,187,108
187,188,122
188,189,109
189,190,86
190,191,80
191,192,77
192,193,70
193,194,59
194,195,57
195,196,40
196,197,40
197,198,24
198,199,17
199,200,26
