bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,57
3,4,237
4,5,322
5,6,530
6,7,691
7,8,1137
8,9,1784
9,10,2412
10,11,3256
11,12,4035
12,13,4749
13,14,5558
14,15,6070
15,16,6221
16,17,6555
17,18,6697
18,19,6786
19,20,6577
20,21,6764
21,22,6783
22,23,6806
23,24,6530
24,25,6546
25,26,6767
26,27,6627
27,28,6468
28,29,6158
29,30,6382
30,31,6442
31,32,6239
32,33,6290
33,34,6292
34,35,6383
35,36,6491
36,37,6350
37,38,6356
38,39,6499
39,40,6488
40,41,6369
41,42,6302
42,43,6281
43,44,6432
44,45,6623
45,46,6272
46,47,6165
47,48,6472
48,49,6399
49,50,6181
50,51,6090
51,52,6221
52,53,6292
53,54,6317
54,55,6252
55,56,6311
56,57,6353
57,58,6483
58,59,6475
59,60,6444
60,61,6482
61,62,6515
62,63,6266
63,64,6242
64,65,6295
65,66,6415
66,67,6385
67,68,6275
68,69,6249
69,70,6302
70,71,6311
71,72,6214
72,73,6166
73,74,6005
74,75,6037
75,76,6127
76,77,5626
77,78,5762
78,79,5582
79,80,5589
80,81,5384
81,82,5236
82,83,4885
83,84,4957
84,85,4689
85,86,4467
86,87,4227
87,88,4171
88,89,3963
89,90,3672
90,91,3522
91,92,3244
92,93,3097
93,94,2877
94,95,2530
95,96,2263
96,97,2174
97,98,1933
98,99,1751
99,100,1621
100,101,1413
101,102,1261
102,103,1132
103,104,1006
104,105,848
105,106,782
106,107,698
107,108,540
108,109,483
109,110,437
110,111,388
111,112,299
112,113,253
113,114,221
114,115,178
115,116,155
116,117,121
117,118,99
118,119,76
119,120,57
120,121,51
121,122,45
122,123,28
123,124,31
124,125,22
125,126,13
126,127,19
127,128,10
128,129,6
129,130,3
130,131,4
131,132,4
132,133,5
133,134,0
134,135,2
135,136,3
136,137,2
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
