bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,92
3,4,114
4,5,118
5,6,118
6,7,114
7,8,117
8,9,111
9,10,166
10,11,173
11,12,176
12,13,179
13,14,173
14,15,174
15,16,184
16,17,231
17,18,238
18,19,232
19,20,240
20,21,245
21,22,232
22,23,269
23,24,296
24,25,292
25,26,293
26,27,299
27,28,311
28,29,300
29,30,337
30,31,309
31,32,367
32,33,354
33,34,357
34,35,359
35,36,371
36,37,425
37,38,426
38,39,431
39,40,414
40,41,437
41,42,453
42,43,437
43,44,490
44,45,479
45,46,512
46,47,506
47,48,514
48,49,497
49,50,547
50,51,611
51,52,594
52,53,608
53,54,629
54,55,594
55,56,604
56,57,660
57,58,796
58,59,799
59,60,774
60,61,790
61,62,854
62,63,894
63,64,916
64,65,1055
65,66,1160
66,67,1181
67,68,1369
68,69,1564
69,70,1808
70,71,2282
71,72,2669
72,73,3300
73,74,4295
74,75,5646
75,76,6709
76,77,7328
77,78,7684
78,79,7784
79,80,7772
80,81,7784
81,82,7770
82,83,7757
83,84,7622
84,85,7784
85,86,7779
86,87,7738
87,88,7753
88,89,7725
89,90,7482
90,91,7487
91,92,7445
92,93,7252
93,94,7004
94,95,6775
95,96,6520
96,97,6169
97,98,5992
98,99,5797
99,100,5613
100,101,5354
101,102,5215
102,103,5017
103,104,4822
104,105,4697
105,106,4577
106,107,4335
107,108,4243
108,109,4229
109,110,4084
110,111,3958
111,112,3791
112,113,3830
113,114,3730
114,115,3634
115,116,3558
116,117,3456
117,118,3356
118,119,3326
119,120,3289
120,121,3241
121,122,3178
122,123,3086
123,124,2976
124,125,2865
125,126,2933
126,127,2896
127,128,2863
128,129,2830
129,130,2795
130,131,2642
131,132,2658
132,133,2642
133,134,2582
134,135,2555
135,136,2530
136,137,2489
137,138,2392
138,139,2395
139,140,2402
140,141,2359
141,142,2337
142,143,2311
143,144,2273
144,145,2218
145,146,2232
146,147,2191
147,148,2171
148,149,2177
149,150,2136
150,151,2081
151,152,2041
152,153,1973
153,154,2031
154,155,2017
155,156,1998
156,157,1982
157,158,1922
158,159,1887
159,160,1899
160,161,1905
161,162,1870
162,163,1853
163,164,1831
164,165,1800
165,166,1743
166,167,1794
167,168,1789
168,169,1778
169,170,1762
170,171,1747
171,172,1641
172,173,1703
173,174,1734
174,175,1725
175,176,1694
176,177,1676
177,178,1643
178,179,1600
179,180,1567
180,181,1614
181,182,1603
182,183,1587
183,184,1572
184,185,1548
185,186,1520
186,187,1508
187,188,1547
188,189,1531
189,190,1540
190,191,1533
191,192,1507
192,193,1472
193,194,1377
194,195,1504
195,196,1503
196,197,1498
197,198,1482
198,199,1439
199,200,573622
