bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,74
3,4,203
4,5,329
5,6,334
6,7,631
7,8,669
8,9,986
9,10,1149
10,11,1201
11,12,1116
12,13,1086
13,14,1247
14,15,1293
15,16,1204
16,17,944
17,18,871
18,19,891
19,20,774
20,21,650
21,22,583
22,23,567
23,24,504
24,25,515
25,26,480
26,27,406
27,28,376
28,29,418
29,30,327
30,31,338
31,32,353
32,33,311
33,34,341
34,35,251
35,36,267
36,37,270
37,38,247
38,39,212
39,40,218
40,41,175
41,42,237
42,43,184
43,44,159
44,45,207
45,46,205
46,47,166
47,48,177
48,49,216
49,50,190
50,51,203
51,52,164
52,53,145
53,54,178
54,55,160
55,56,159
56,57,136
57,58,156
58,59,161
59,60,147
60,61,146
61,62,134
62,63,148
63,64,155
64,65,150
65,66,143
66,67,131
67,68,121
68,69,169
69,70,137
70,71,124
71,72,152
72,73,142
73,74,126
74,75,116
75,76,129
76,77,155
77,78,145
78,79,93
79,80,122
80,81,139
81,82,122
82,83,134
83,84,111
84,85,127
85,86,141
86,87,108
87,88,119
88,89,122
89,90,112
90,91,103
91,92,82
92,93,74
93,94,91
94,95,85
95,96,55
96,97,44
97,98,54
98,99,67
99,100,53
100,101,35
101,102,35
102,103,31
103,104,34
104,105,21
105,106,22
106,107,37
107,108,29
108,109,18
109,110,23
110,111,32
111,112,24
112,113,16
113,114,28
114,115,25
115,116,36
116,117,15
117,118,16
118,119,20
119,120,21
120,121,22
121,122,20
122,123,19
123,124,19
124,125,25
125,126,15
126,127,25
127,128,22
128,129,16
129,130,12
130,131,18
131,132,24
132,133,12
133,134,14
134,135,16
135,136,14
136,137,18
137,138,15
138,139,19
139,140,17
140,141,17
141,142,7
142,143,10
143,144,16
144,145,17
145,146,16
146,147,10
147,148,22
148,149,14
149,150,12
150,151,9
151,152,17
152,153,16
153,154,18
154,155,11
155,156,9
156,157,20
157,158,8
158,159,13
159,160,12
160,161,18
161,162,14
162,163,13
163,164,9
164,165,11
165,166,14
166,167,6
167,168,9
168,169,12
169,170,10
170,171,7
171,172,13
172,173,12
173,174,10
174,175,9
175,176,14
176,177,6
177,178,12
178,179,6
179,180,8
180,181,10
181,182,9
182,183,8
183,184,5
184,185,11
185,186,5
186,187,11
187,188,8
188,189,8
189,190,7
190,191,9
191,192,4
192,193,8
193,194,10
194,195,8
195,196,5
196,197,8
197,198,12
198,199,6
199,200,349
