bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,25
3,4,98
4,5,192
5,6,352
6,7,432
7,8,859
8,9,915
9,10,1077
10,11,1576
11,12,1697
12,13,1833
13,14,2105
14,15,2425
15,16,2512
16,17,2757
17,18,3076
18,19,3237
19,20,3197
20,21,3426
21,22,3413
22,23,3348
23,24,3330
24,25,3163
25,26,3076
26,27,3247
27,28,3230
28,29,3225
29,30,3117
30,31,3019
31,32,3063
32,33,3116
33,34,3025
34,35,3189
35,36,3318
36,37,3478
37,38,3434
38,39,3384
39,40,3314
40,41,3436
41,42,3274
42,43,3273
43,44,3243
44,45,3228
45,46,3259
46,47,3259
47,48,3358
48,49,3414
49,50,3460
50,51,3215
51,52,3132
52,53,2931
53,54,2907
54,55,2834
55,56,2760
56,57,2789
57,58,2847
58,59,3005
59,60,3172
60,61,3074
61,62,3352
62,63,3239
63,64,3244
64,65,3294
65,66,3224
66,67,3228
67,68,3271
68,69,3195
69,70,3170
70,71,3115
71,72,3099
72,73,3085
73,74,3157
74,75,3224
75,76,3362
76,77,3453
77,78,3365
78,79,3308
79,80,3314
80,81,3315
81,82,3258
82,83,3286
83,84,3364
84,85,3335
85,86,3332
86,87,3337
87,88,3367
88,89,3338
89,90,3298
90,91,3198
91,92,3026
92,93,3033
93,94,2894
94,95,2821
95,96,2805
96,97,2891
97,98,2974
98,99,3099
99,100,3199
100,101,3219
101,102,3304
102,103,3246
103,104,3215
104,105,3236
105,106,3167
106,107,3194
107,108,3156
108,109,3123
109,110,3201
110,111,3166
111,112,3260
112,113,3213
113,114,3180
114,115,3365
115,116,3294
116,117,3287
117,118,3315
118,119,3302
119,120,3318
120,121,3401
121,122,3279
122,123,3202
123,124,3198
124,125,3329
125,126,3257
126,127,3287
127,128,3271
128,129,3238
129,130,3237
130,131,3200
131,132,3096
132,133,2923
133,134,2956
134,135,2973
135,136,2913
136,137,3047
137,138,3039
138,139,3110
139,140,3152
140,141,3094
141,142,3242
142,143,3259
143,144,3380
144,145,3212
145,146,3199
146,147,3240
147,148,3217
148,149,3049
149,150,3147
150,151,3196
151,152,3300
152,153,3238
153,154,3201
154,155,3260
155,156,3306
156,157,3323
157,158,3236
158,159,3314
159,160,3287
160,161,3303
161,162,3210
162,163,3154
163,164,3142
164,165,3340
165,166,3132
166,167,3113
167,168,3145
168,169,3101
169,170,3157
170,171,3106
171,172,3028
172,173,3053
173,174,3210
174,175,3118
175,176,3200
176,177,3057
177,178,3105
178,179,3267
179,180,3146
180,181,3170
181,182,3062
182,183,3254
183,184,3301
184,185,3246
185,186,3250
186,187,3140
187,188,3330
188,189,3201
189,190,3197
190,191,3278
191,192,3187
192,193,3238
193,194,2984
194,195,3184
195,196,3181
196,197,3350
197,198,3081
198,199,3142
199,200,448101
