bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,22
3,4,63
4,5,146
5,6,205
6,7,364
7,8,628
8,9,962
9,10,1343
10,11,1785
11,12,2273
12,13,2904
13,14,3385
14,15,4530
15,16,5045
16,17,5593
17,18,5930
18,19,6193
19,20,6542
20,21,6607
21,22,6737
22,23,6724
23,24,6598
24,25,6668
25,26,6405
26,27,6511
27,28,6457
28,29,6445
29,30,6275
30,31,6232
31,32,6248
32,33,6186
33,34,6183
34,35,5979
35,36,6190
36,37,6308
37,38,6254
38,39,6181
39,40,6249
40,41,6522
41,42,6499
42,43,6351
43,44,6490
44,45,6606
45,46,6756
46,47,6592
47,48,6573
48,49,6705
49,50,6808
50,51,6766
51,52,6620
52,53,6660
53,54,6751
54,55,6707
55,56,6582
56,57,6581
57,58,6625
58,59,6490
59,60,6446
60,61,6336
61,62,6385
62,63,6490
63,64,6454
64,65,6277
65,66,6334
66,67,6424
67,68,6379
68,69,6233
69,70,6266
70,71,6313
71,72,6320
72,73,6337
73,74,6251
74,75,6343
75,76,6268
76,77,6499
77,78,6491
78,79,6415
79,80,6355
80,81,6421
81,82,6432
82,83,6298
83,84,6312
84,85,6558
85,86,6398
86,87,6360
87,88,6368
88,89,6390
89,90,6321
90,91,6380
91,92,6257
92,93,6268
93,94,6457
94,95,6514
95,96,6280
96,97,6353
97,98,6581
98,99,6335
99,100,6280
100,101,6382
101,102,6408
102,103,6295
103,104,6290
104,105,6168
105,106,6174
106,107,6377
107,108,6358
108,109,6393
109,110,6304
110,111,6248
111,112,6386
112,113,6252
113,114,6274
114,115,6146
115,116,6450
116,117,6235
117,118,6177
118,119,6160
119,120,6151
120,121,6257
121,122,6137
122,123,6142
123,124,6040
124,125,6130
125,126,6238
126,127,6024
127,128,6040
128,129,5957
129,130,5929
130,131,5977
131,132,5799
132,133,5742
133,134,5856
134,135,5856
135,136,5728
136,137,5545
137,138,5643
138,139,5751
139,140,5444
140,141,5356
141,142,5528
142,143,5318
143,144,5392
144,145,5234
145,146,5104
146,147,5323
147,148,5143
148,149,5013
149,150,5057
150,151,4963
151,152,4942
152,153,4806
153,154,4784
154,155,4800
155,156,4839
156,157,4669
157,158,4592
158,159,4607
159,160,4640
160,161,4615
161,162,4575
162,163,4442
163,164,4403
164,165,4567
165,166,4402
166,167,4328
167,168,4252
168,169,4363
169,170,4277
170,171,4162
171,172,4094
172,173,4011
173,174,4045
174,175,4053
175,176,3926
176,177,3900
177,178,3858
178,179,3876
179,180,3888
180,181,3757
181,182,3761
182,183,3882
183,184,3883
184,185,3688
185,186,3553
186,187,3674
187,188,3641
188,189,3593
189,190,3454
190,191,3419
191,192,3580
192,193,3475
193,194,3365
194,195,3407
195,196,3397
196,197,3450
197,198,3249
198,199,3158
199,200,1039536
