bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61122
3,4,51013
4,5,24561
5,6,13936
6,7,9732
7,8,7458
8,9,6247
9,10,5292
10,11,4597
11,12,3897
12,13,3428
13,14,3052
14,15,2826
15,16,2616
16,17,2406
17,18,2216
18,19,2089
19,20,1926
20,21,1787
21,22,1700
22,23,1599
23,24,1504
24,25,1441
25,26,1350
26,27,1284
27,28,1237
28,29,1175
29,30,1111
30,31,1065
31,32,989
32,33,945
33,34,907
34,35,896
35,36,895
36,37,862
37,38,854
38,39,811
39,40,809
40,41,747
41,42,713
42,43,678
43,44,652
44,45,625
45,46,601
46,47,553
47,48,564
48,49,557
49,50,541
50,51,551
51,52,527
52,53,522
53,54,508
54,55,488
55,56,475
56,57,469
57,58,444
58,59,448
59,60,446
60,61,432
61,62,414
62,63,409
63,64,374
64,65,352
65,66,335
66,67,333
67,68,337
68,69,333
69,70,336
70,71,334
71,72,332
72,73,335
73,74,330
74,75,323
75,76,318
76,77,310
77,78,306
78,79,282
79,80,263
80,81,249
81,82,249
82,83,235
83,84,245
84,85,228
85,86,214
86,87,229
87,88,229
88,89,221
89,90,217
90,91,229
91,92,221
92,93,225
93,94,219
94,95,222
95,96,235
96,97,222
97,98,216
98,99,221
99,100,224
100,101,231
101,102,202
102,103,205
103,104,204
104,105,178
105,106,177
106,107,163
107,108,164
108,109,139
109,110,141
110,111,128
111,112,111
112,113,109
113,114,115
114,115,110
115,116,113
116,117,114
117,118,107
118,119,114
119,120,115
120,121,107
121,122,110
122,123,118
123,124,109
124,125,108
125,126,116
126,127,112
127,128,111
128,129,113
129,130,110
130,131,114
131,132,111
132,133,110
133,134,111
134,135,114
135,136,110
136,137,111
137,138,107
138,139,114
139,140,110
140,141,114
141,142,111
142,143,114
143,144,111
144,145,112
145,146,112
146,147,106
147,148,117
148,149,108
149,150,112
150,151,114
151,152,111
152,153,108
153,154,112
154,155,113
155,156,113
156,157,109
157,158,114
158,159,110
159,160,108
160,161,118
161,162,110
162,163,113
163,164,113
164,165,96
165,166,64
166,167,30
167,168,15
168,169,8
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
