bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,65
3,4,93
4,5,105
5,6,252
6,7,225
7,8,409
8,9,455
9,10,617
10,11,1016
11,12,1070
12,13,1159
13,14,1193
14,15,1181
15,16,1495
16,17,1656
17,18,1861
18,19,1654
19,20,1227
20,21,1312
21,22,1387
22,23,1332
23,24,1378
24,25,1440
25,26,1675
26,27,1795
27,28,1656
28,29,1657
29,30,1746
30,31,1899
31,32,1870
32,33,1582
33,34,1519
34,35,1714
35,36,1666
36,37,1582
37,38,1596
38,39,1584
39,40,1525
40,41,1432
41,42,1294
42,43,1244
43,44,1467
44,45,1509
45,46,1525
46,47,1633
47,48,1776
48,49,1788
49,50,1810
50,51,1673
51,52,1663
52,53,1713
53,54,1734
54,55,1579
55,56,1597
56,57,1665
57,58,1623
58,59,1673
59,60,1413
60,61,1361
61,62,1498
62,63,1455
63,64,1347
64,65,1500
65,66,1493
66,67,1768
67,68,1761
68,69,1686
69,70,1661
70,71,1721
71,72,1859
72,73,1596
73,74,1593
74,75,1558
75,76,1668
76,77,1531
77,78,1603
78,79,1541
79,80,1653
80,81,1518
81,82,1368
82,83,1431
83,84,1498
84,85,1648
85,86,1584
86,87,1556
87,88,1659
88,89,1789
89,90,1711
90,91,1632
91,92,1626
92,93,1633
93,94,1641
94,95,1560
95,96,1496
96,97,1531
97,98,1615
98,99,1607
99,100,1574
100,101,1525
101,102,1574
102,103,1537
103,104,1551
104,105,1477
105,106,1614
106,107,1687
107,108,1686
108,109,1549
109,110,1566
110,111,1592
111,112,1646
112,113,1542
113,114,1595
114,115,1486
115,116,1582
116,117,1503
117,118,1501
118,119,1555
119,120,1597
120,121,1619
121,122,1389
122,123,1322
123,124,1486
124,125,1540
125,126,1514
126,127,1398
127,128,1382
128,129,1516
129,130,1497
130,131,1288
131,132,1274
132,133,1413
133,134,1377
134,135,1364
135,136,1290
136,137,1229
137,138,1260
138,139,1204
139,140,1147
140,141,1102
141,142,1178
142,143,1193
143,144,1091
144,145,1030
145,146,1025
146,147,1050
147,148,1050
148,149,954
149,150,1019
150,151,995
151,152,938
152,153,875
153,154,828
154,155,898
155,156,882
156,157,852
157,158,744
158,159,728
159,160,776
160,161,823
161,162,715
162,163,684
163,164,731
164,165,688
165,166,676
166,167,581
167,168,612
168,169,620
169,170,641
170,171,609
171,172,594
172,173,581
173,174,583
174,175,546
175,176,512
176,177,575
177,178,533
178,179,515
179,180,510
180,181,492
181,182,457
182,183,469
183,184,496
184,185,398
185,186,434
186,187,435
187,188,423
188,189,401
189,190,409
190,191,383
191,192,405
192,193,366
193,194,367
194,195,369
195,196,370
196,197,347
197,198,329
198,199,359
199,200,20985
