bin_lo_us,bin_hi_us,count
0,1,42
1,2,114
2,3,153
3,4,309
4,5,385
5,6,735
6,7,765
7,8,1053
8,9,1427
9,10,1619
10,11,1951
11,12,1896
12,13,1875
13,14,1678
14,15,1924
15,16,2112
16,17,1969
17,18,1724
18,19,1646
19,20,1426
20,21,1344
21,22,1177
22,23,1103
23,24,1284
24,25,1363
25,26,1337
26,27,1368
27,28,1342
28,29,1427
29,30,1318
30,31,1446
31,32,1432
32,33,1359
33,34,1446
34,35,1543
35,36,1402
36,37,1551
37,38,1735
38,39,1500
39,40,1357
40,41,1507
41,42,1389
42,43,1345
43,44,1431
44,45,1580
45,46,1521
46,47,1587
47,48,1543
48,49,1524
49,50,1538
50,51,1431
51,52,1643
52,53,1644
53,54,1472
54,55,1504
55,56,1637
56,57,1556
57,58,1462
58,59,1452
59,60,1520
60,61,1466
61,62,1381
62,63,1548
63,64,1571
64,65,1571
65,66,1499
66,67,1505
67,68,1547
68,69,1528
69,70,1600
70,71,1445
71,72,1565
72,73,1433
73,74,1436
74,75,1435
75,76,1360
76,77,1389
77,78,1445
78,79,1435
79,80,1255
80,81,1369
81,82,1231
82,83,1282
83,84,1206
84,85,1132
85,86,1146
86,87,981
87,88,1019
88,89,922
89,90,867
90,91,843
91,92,793
92,93,660
93,94,683
94,95,583
95,96,566
96,97,480
97,98,391
98,99,409
99,100,314
100,101,318
101,102,259
102,103,213
103,104,170
104,105,147
105,106,138
106,107,114
107,108,84
108,109,91
109,110,59
110,111,44
111,112,44
112,113,47
113,114,19
114,115,23
115,116,15
116,117,16
117,118,14
118,119,8
119,120,7
120,121,7
121,122,5
122,123,1
123,124,3
124,125,2
125,126,4
126,127,2
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
