bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1
3,4,94
4,5,55
5,6,71
6,7,118
7,8,108
8,9,181
9,10,114
10,11,312
11,12,314
12,13,290
13,14,459
14,15,389
15,16,428
16,17,335
17,18,356
18,19,515
19,20,441
20,21,369
21,22,350
22,23,365
23,24,489
24,25,408
25,26,355
26,27,398
27,28,341
28,29,475
29,30,399
30,31,349
31,32,420
32,33,342
33,34,413
34,35,396
35,36,360
36,37,368
37,38,373
38,39,372
39,40,373
40,41,374
41,42,362
42,43,344
43,44,332
44,45,370
45,46,340
46,47,305
47,48,295
48,49,315
49,50,352
50,51,300
51,52,258
52,53,246
53,54,261
54,55,316
55,56,271
56,57,244
57,58,214
58,59,215
59,60,291
60,61,246
61,62,190
62,63,203
63,64,199
64,65,263
65,66,192
66,67,187
67,68,186
68,69,201
69,70,210
70,71,164
71,72,188
72,73,175
73,74,172
74,75,155
75,76,187
76,77,165
77,78,166
78,79,153
79,80,143
80,81,177
81,82,165
82,83,138
83,84,120
84,85,132
85,86,170
86,87,143
87,88,119
88,89,110
89,90,108
90,91,161
91,92,120
92,93,109
93,94,114
94,95,119
95,96,120
96,97,119
97,98,99
98,99,118
99,100,103
100,101,122
101,102,95
102,103,115
103,104,103
104,105,102
105,106,106
106,107,103
107,108,101
108,109,92
109,110,108
110,111,89
111,112,106
112,113,104
113,114,91
114,115,73
115,116,94
116,117,120
117,118,87
118,119,88
119,120,70
120,121,94
121,122,107
122,123,75
123,124,76
124,125,82
125,126,83
126,127,88
127,128,67
128,129,65
129,130,83
130,131,64
131,132,80
132,133,58
133,134,68
134,135,68
135,136,52
136,137,78
137,138,68
138,139,59
139,140,53
140,141,62
141,142,73
142,143,64
143,144,55
144,145,50
145,146,48
146,147,68
147,148,66
148,149,49
149,150,45
150,151,48
151,152,55
152,153,77
153,154,37
154,155,51
155,156,50
156,157,55
157,158,60
158,159,49
159,160,47
160,161,59
161,162,54
162,163,51
163,164,52
164,165,56
165,166,51
166,167,50
167,168,49
168,169,58
169,170,49
170,171,46
171,172,43
172,173,57
173,174,49
174,175,45
175,176,36
176,177,53
177,178,48
178,179,51
179,180,46
180,181,44
181,182,47
182,183,43
183,184,58
184,185,40
185,186,42
186,187,44
187,188,44
188,189,56
189,190,32
190,191,51
191,192,33
192,193,53
193,194,42
194,195,44
195,196,39
196,197,44
197,198,48
198,199,36
199,200,1748
