bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,109
3,4,137
4,5,55
5,6,114
6,7,427
7,8,582
8,9,658
9,10,575
10,11,686
11,12,658
12,13,646
13,14,894
14,15,835
15,16,830
16,17,894
17,18,895
18,19,736
19,20,779
20,21,813
21,22,667
22,23,845
23,24,799
24,25,733
25,26,768
26,27,822
27,28,967
28,29,832
29,30,817
30,31,724
31,32,647
32,33,834
33,34,788
34,35,779
35,36,720
36,37,807
37,38,950
38,39,897
39,40,798
40,41,724
41,42,694
42,43,753
43,44,826
44,45,777
45,46,724
46,47,802
47,48,897
48,49,921
49,50,792
50,51,773
51,52,721
52,53,669
53,54,844
54,55,819
55,56,727
56,57,754
57,58,847
58,59,959
59,60,812
60,61,817
61,62,735
62,63,651
63,64,827
64,65,798
65,66,758
66,67,754
67,68,813
68,69,927
69,70,890
70,71,813
71,72,706
72,73,696
73,74,770
74,75,810
75,76,796
76,77,758
77,78,792
78,79,922
79,80,861
80,81,803
81,82,749
82,83,731
83,84,694
84,85,840
85,86,832
86,87,738
87,88,790
88,89,853
89,90,897
90,91,802
91,92,782
92,93,719
93,94,667
94,95,871
95,96,800
96,97,768
97,98,769
98,99,804
99,100,896
100,101,800
101,102,784
102,103,681
103,104,739
104,105,812
105,106,787
106,107,746
107,108,749
108,109,773
109,110,835
110,111,786
111,112,756
112,113,757
113,114,687
114,115,687
115,116,775
116,117,760
117,118,722
118,119,732
119,120,740
120,121,778
121,122,705
122,123,724
123,124,671
124,125,580
125,126,749
126,127,708
127,128,663
128,129,641
129,130,656
130,131,760
131,132,691
132,133,639
133,134,568
134,135,592
135,136,664
136,137,622
137,138,623
138,139,617
139,140,622
140,141,669
141,142,620
142,143,567
143,144,552
144,145,552
145,146,559
146,147,610
147,148,601
148,149,574
149,150,536
150,151,580
151,152,598
152,153,535
153,154,552
154,155,512
155,156,458
156,157,613
157,158,555
158,159,494
159,160,517
160,161,496
161,162,577
162,163,550
163,164,491
164,165,456
165,166,473
166,167,527
167,168,521
168,169,490
169,170,451
170,171,485
171,172,532
172,173,501
173,174,429
174,175,466
175,176,429
176,177,441
177,178,480
178,179,482
179,180,450
180,181,451
181,182,454
182,183,481
183,184,436
184,185,425
185,186,405
186,187,391
187,188,478
188,189,441
189,190,418
190,191,395
191,192,410
192,193,463
193,194,409
194,195,431
195,196,354
196,197,357
197,198,419
198,199,413
199,200,130672
