bin_lo_us,bin_hi_us,count
0,1,0
1,2,154
2,3,1228
3,4,3100
4,5,5024
5,6,6546
6,7,7083
7,8,7147
8,9,7189
9,10,7123
10,11,7089
11,12,7134
12,13,7112
13,14,7127
14,15,7149
15,16,7054
16,17,7035
17,18,6964
18,19,6872
19,20,6729
20,21,6426
21,22,6082
22,23,5743
23,24,5296
24,25,4904
25,26,4499
26,27,4237
27,28,3935
28,29,3689
29,30,3474
30,31,3325
31,32,3173
32,33,3051
33,34,2890
34,35,2673
35,36,2526
36,37,2399
37,38,2332
38,39,2173
39,40,2126
40,41,2030
41,42,1931
42,43,1841
43,44,1761
44,45,1723
45,46,1666
46,47,1660
47,48,1632
48,49,1541
49,50,1503
50,51,1458
51,52,1421
52,53,1355
53,54,1274
54,55,1196
55,56,1154
56,57,1114
57,58,1073
58,59,1012
59,60,981
60,61,927
61,62,931
62,63,895
63,64,882
64,65,856
65,66,857
66,67,821
67,68,840
68,69,808
69,70,797
70,71,810
71,72,787
72,73,774
73,74,763
74,75,719
75,76,711
76,77,682
77,78,670
78,79,639
79,80,633
80,81,607
81,82,591
82,83,577
83,84,580
84,85,562
85,86,543
86,87,517
87,88,528
88,89,510
89,90,506
90,91,482
91,92,465
92,93,447
93,94,464
94,95,437
95,96,452
96,97,437
97,98,441
98,99,415
99,100,402
100,101,365
101,102,363
102,103,355
103,104,346
104,105,347
105,106,347
106,107,343
107,108,341
108,109,326
109,110,342
110,111,341
111,112,317
112,113,301
113,114,316
114,115,316
115,116,291
116,117,279
117,118,257
118,119,256
119,120,245
120,121,250
121,122,250
122,123,240
123,124,238
124,125,228
125,126,230
126,127,226
127,128,215
128,129,223
129,130,225
130,131,232
131,132,225
132,133,218
133,134,227
134,135,220
135,136,220
136,137,228
137,138,213
138,139,207
139,140,187
140,141,185
141,142,152
142,143,149
143,144,127
144,145,126
145,146,118
146,147,116
147,148,113
148,149,111
149,150,114
150,151,106
151,152,109
152,153,110
153,154,117
154,155,110
155,156,114
156,157,113
157,158,110
158,159,107
159,160,114
160,161,106
161,162,117
162,163,113
163,164,110
164,165,115
165,166,113
166,167,109
167,168,110
168,169,107
169,170,117
170,171,113
171,172,113
172,173,109
173,174,114
174,175,112
175,176,108
176,177,116
177,178,115
178,179,109
179,180,111
180,181,109
181,182,113
182,183,111
183,184,112
184,185,113
185,186,111
186,187,108
187,188,115
188,189,106
189,190,103
190,191,105
191,192,92
192,193,99
193,194,79
194,195,60
195,196,50
196,197,40
197,198,23
198,199,18
199,200,20
