bin_lo_us,bin_hi_us,count
0,1,0
1,2,3254
2,3,9684
3,4,13375
4,5,14253
5,6,14344
6,7,14267
7,8,14242
8,9,14288
9,10,14259
10,11,14139
11,12,14227
12,13,14185
13,14,14083
14,15,13936
15,16,13853
16,17,13514
17,18,12974
18,19,12143
19,20,11288
20,21,10402
21,22,9608
22,23,8893
23,24,8216
24,25,7795
25,26,7160
26,27,6684
27,28,6347
28,29,5972
29,30,5582
30,31,5383
31,32,5138
32,33,4973
33,34,4740
34,35,4530
35,36,4345
36,37,4112
37,38,3878
38,39,3705
39,40,3530
40,41,3488
41,42,3342
42,43,3292
43,44,3170
44,45,3139
45,46,3082
46,47,2914
47,48,2784
48,49,2596
49,50,2479
50,51,2357
51,52,2267
52,53,2257
53,54,2140
54,55,2111
55,56,2035
56,57,1957
57,58,1868
58,59,1804
59,60,1761
60,61,1775
61,62,1672
62,63,1702
63,64,1643
64,65,1641
65,66,1613
66,67,1609
67,68,1589
68,69,1570
69,70,1524
70,71,1511
71,72,1454
72,73,1429
73,74,1401
74,75,1353
75,76,1321
76,77,1261
77,78,1237
78,79,1171
79,80,1159
80,81,1152
81,82,1102
82,83,1121
83,84,1087
84,85,1048
85,86,1039
86,87,996
87,88,972
88,89,963
89,90,958
90,91,944
91,92,909
92,93,921
93,94,879
94,95,861
95,96,857
96,97,830
97,98,821
98,99,818
99,100,798
100,101,763
101,102,768
102,103,757
103,104,731
104,105,729
105,106,715
106,107,711
107,108,684
108,109,707
109,110,679
110,111,670
111,112,644
112,113,653
113,114,633
114,115,632
115,116,634
116,117,609
117,118,606
118,119,564
119,120,577
120,121,554
121,122,569
122,123,560
123,124,533
124,125,554
125,126,545
126,127,519
127,128,508
128,129,506
129,130,509
130,131,507
131,132,503
132,133,482
133,134,466
134,135,476
135,136,480
136,137,462
137,138,441
138,139,448
139,140,442
140,141,449
141,142,440
142,143,450
143,144,436
144,145,439
145,146,423
146,147,424
147,148,401
148,149,409
149,150,399
150,151,380
151,152,376
152,153,368
153,154,346
154,155,338
155,156,329
156,157,327
157,158,339
158,159,338
159,160,338
160,161,332
161,162,337
162,163,328
163,164,339
164,165,335
165,166,333
166,167,346
167,168,325
168,169,331
169,170,337
170,171,337
171,172,314
172,173,315
173,174,310
174,175,300
175,176,287
176,177,291
177,178,266
178,179,254
179,180,243
180,181,228
181,182,244
182,183,228
183,184,222
184,185,225
185,186,218
186,187,223
187,188,228
188,189,223
189,190,219
190,191,226
191,192,225
192,193,217
193,194,228
194,195,224
195,196,217
196,197,226
197,198,224
198,199,225
199,200,15624
