bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,54
3,4,34
4,5,98
5,6,174
6,7,233
7,8,321
8,9,469
9,10,558
10,11,650
11,12,773
12,13,812
13,14,663
14,15,784
15,16,780
16,17,778
17,18,714
18,19,845
19,20,1017
20,21,844
21,22,691
22,23,687
23,24,821
24,25,800
25,26,884
26,27,687
27,28,705
28,29,785
29,30,1039
30,31,841
31,32,688
32,33,716
33,34,856
34,35,749
35,36,819
36,37,818
37,38,729
38,39,748
39,40,936
40,41,865
41,42,811
42,43,665
43,44,833
44,45,693
45,46,845
46,47,838
47,48,819
48,49,714
49,50,831
50,51,946
51,52,796
52,53,667
53,54,791
54,55,832
55,56,744
56,57,863
57,58,796
58,59,775
59,60,818
60,61,854
61,62,784
62,63,705
63,64,844
64,65,805
65,66,742
66,67,804
67,68,791
68,69,773
69,70,809
70,71,812
71,72,765
72,73,761
73,74,736
74,75,737
75,76,693
76,77,794
77,78,691
78,79,688
79,80,656
80,81,665
81,82,705
82,83,589
83,84,565
84,85,533
85,86,571
86,87,504
87,88,503
88,89,406
89,90,400
90,91,384
91,92,332
92,93,305
93,94,287
94,95,302
95,96,214
96,97,193
97,98,173
98,99,168
99,100,144
100,101,116
101,102,105
102,103,77
103,104,69
104,105,70
105,106,53
106,107,46
107,108,32
108,109,33
109,110,20
110,111,22
111,112,26
112,113,18
113,114,10
114,115,13
115,116,8
116,117,2
117,118,8
118,119,3
119,120,0
120,121,3
121,122,0
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
