bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,88
11,12,112
12,13,112
13,14,112
14,15,124
15,16,168
16,17,168
17,18,168
18,19,168
19,20,214
20,21,224
21,22,224
22,23,224
23,24,263
24,25,280
25,26,280
26,27,280
27,28,314
28,29,336
29,30,336
30,31,336
31,32,358
32,33,392
33,34,392
34,35,392
35,36,400
36,37,448
37,38,448
38,39,448
39,40,454
40,41,504
41,42,504
42,43,504
43,44,496
44,45,533
45,46,560
46,47,489
47,48,567
48,49,592
49,50,616
50,51,622
51,52,622
52,53,630
53,54,678
54,55,678
55,56,672
56,57,702
57,58,743
58,59,743
59,60,751
60,61,769
61,62,802
62,63,809
63,64,802
64,65,839
65,66,901
66,67,957
67,68,958
68,69,1002
69,70,1067
70,71,1091
71,72,1156
72,73,1247
73,74,1434
74,75,1532
75,76,1746
76,77,1796
77,78,1744
78,79,1803
79,80,1982
80,81,2344
81,82,2734
82,83,2632
83,84,2727
84,85,2709
85,86,2719
86,87,2744
87,88,2633
88,89,2737
89,90,2744
90,91,2786
91,92,2800
92,93,2778
93,94,2744
94,95,2779
95,96,2800
96,97,2784
97,98,2745
98,99,2781
99,100,2800
100,101,2783
101,102,2751
102,103,2767
103,104,2800
104,105,2794
105,106,2752
106,107,2751
107,108,2800
108,109,2799
109,110,2761
110,111,2744
111,112,2787
112,113,2800
113,114,2758
114,115,2744
115,116,2779
116,117,2800
117,118,2794
118,119,2745
119,120,2761
120,121,2800
121,122,2744
122,123,2744
123,124,2592
124,125,2756
125,126,2794
126,127,2753
127,128,2718
128,129,2575
129,130,2677
130,131,2633
131,132,2567
132,133,2530
133,134,2453
134,135,2331
135,136,2252
136,137,2223
137,138,2197
138,139,2090
139,140,2033
140,141,2003
141,142,1979
142,143,1856
143,144,1779
144,145,1723
145,146,1650
146,147,1587
147,148,1523
148,149,1493
149,150,1458
150,151,1436
151,152,1387
152,153,1368
153,154,1330
154,155,1282
155,156,1200
156,157,1155
157,158,1141
158,159,1136
159,160,1081
160,161,1059
161,162,1056
162,163,1027
163,164,983
164,165,910
165,166,914
166,167,904
167,168,869
168,169,741
169,170,817
170,171,803
171,172,771
172,173,738
173,174,728
174,175,722
175,176,717
176,177,659
177,178,644
178,179,641
179,180,631
180,181,585
181,182,556
182,183,553
183,184,551
184,185,523
185,186,476
186,187,472
187,188,462
188,189,450
189,190,403
190,191,399
191,192,399
192,193,395
193,194,352
194,195,336
195,196,336
196,197,336
197,198,310
198,199,275
199,200,2308
