bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3999
3,4,15161
4,5,19247
5,6,22961
6,7,26474
7,8,28517
8,9,28631
9,10,28559
10,11,28553
11,12,28605
12,13,28569
13,14,28491
14,15,28458
15,16,28533
16,17,28401
17,18,28395
18,19,28341
19,20,28297
20,21,28307
21,22,28252
22,23,28235
23,24,28146
24,25,28085
25,26,28033
26,27,27783
27,28,27549
28,29,27162
29,30,26309
30,31,25331
31,32,23610
32,33,21683
33,34,19714
34,35,17840
35,36,16240
36,37,14469
37,38,12875
38,39,11719
39,40,10674
40,41,9586
41,42,8832
42,43,8081
43,44,7403
44,45,6801
45,46,6279
46,47,5697
47,48,5238
48,49,4676
49,50,4250
50,51,3879
51,52,3545
52,53,3348
53,54,3287
54,55,3157
55,56,3043
56,57,2931
57,58,2812
58,59,2706
59,60,2533
60,61,2379
61,62,2274
62,63,2104
63,64,1974
64,65,1772
65,66,1654
66,67,1489
67,68,1329
68,69,1215
69,70,1133
70,71,1035
71,72,1003
72,73,945
73,74,864
74,75,834
75,76,779
76,77,764
77,78,749
78,79,719
79,80,725
80,81,696
81,82,668
82,83,637
83,84,642
84,85,614
85,86,581
86,87,507
87,88,473
88,89,469
89,90,419
90,91,413
91,92,407
92,93,384
93,94,339
94,95,355
95,96,349
96,97,341
97,98,323
98,99,319
99,100,290
100,101,265
101,102,263
102,103,254
103,104,235
104,105,222
105,106,221
106,107,231
107,108,194
108,109,195
109,110,196
110,111,172
111,112,162
112,113,157
113,114,152
114,115,134
115,116,126
116,117,125
117,118,125
118,119,117
119,120,112
120,121,109
121,122,113
122,123,112
123,124,114
124,125,111
125,126,109
126,127,116
127,128,109
128,129,114
129,130,104
130,131,93
131,132,86
132,133,85
133,134,80
134,135,58
135,136,43
136,137,35
137,138,14
138,139,14
139,140,13
140,141,15
141,142,13
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
