bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,790
3,4,1861
4,5,2704
5,6,3456
6,7,3597
7,8,3552
8,9,3576
9,10,3570
10,11,3586
11,12,3555
12,13,3589
13,14,3557
14,15,3553
15,16,3589
16,17,3547
17,18,3538
18,19,3530
19,20,3499
20,21,3458
21,22,3359
22,23,3255
23,24,3088
24,25,2854
25,26,2655
26,27,2467
27,28,2357
28,29,2229
29,30,2110
30,31,1947
31,32,1820
32,33,1769
33,34,1620
34,35,1508
35,36,1401
36,37,1333
37,38,1311
38,39,1249
39,40,1185
40,41,1138
41,42,1105
42,43,1041
43,44,986
44,45,946
45,46,906
46,47,897
47,48,840
48,49,829
49,50,796
50,51,761
51,52,762
52,53,721
53,54,703
54,55,673
55,56,611
56,57,609
57,58,571
58,59,549
59,60,531
60,61,515
61,62,482
62,63,468
63,64,421
64,65,427
65,66,398
66,67,411
67,68,382
68,69,379
69,70,379
70,71,356
71,72,354
72,73,353
73,74,341
74,75,323
75,76,309
76,77,285
77,78,290
78,79,264
79,80,251
80,81,255
81,82,240
82,83,239
83,84,224
84,85,236
85,86,223
86,87,231
87,88,222
88,89,221
89,90,225
90,91,215
91,92,198
92,93,197
93,94,196
94,95,175
95,96,178
96,97,160
97,98,144
98,99,126
99,100,117
100,101,112
101,102,116
102,103,112
103,104,109
104,105,112
105,106,106
106,107,120
107,108,107
108,109,111
109,110,115
110,111,112
111,112,108
112,113,115
113,114,106
114,115,110
115,116,109
116,117,100
117,118,65
118,119,36
119,120,14
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
