bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,389
20,21,422
21,22,405
22,23,370
23,24,417
24,25,393
25,26,390
26,27,385
27,28,411
28,29,398
29,30,392
30,31,406
31,32,378
32,33,415
33,34,392
34,35,403
35,36,381
36,37,408
37,38,392
38,39,397
39,40,405
40,41,378
41,42,408
42,43,414
43,44,393
44,45,368
45,46,413
46,47,403
47,48,394
48,49,393
49,50,385
50,51,413
51,52,400
52,53,403
53,54,374
54,55,410
55,56,394
56,57,396
57,58,397
58,59,397
59,60,391
60,61,408
61,62,400
62,63,377
63,64,411
64,65,399
65,66,394
66,67,384
67,68,409
68,69,390
69,70,401
70,71,408
71,72,368
72,73,418
73,74,396
74,75,398
75,76,385
76,77,408
77,78,390
78,79,412
79,80,392
80,81,375
81,82,413
82,83,405
83,84,397
84,85,373
85,86,421
86,87,388
87,88,394
88,89,400
89,90,391
90,91,406
91,92,396
92,93,408
93,94,364
94,95,420
95,96,387
96,97,396
97,98,395
98,99,397
99,100,400
100,101,393
101,102,412
102,103,367
103,104,404
104,105,397
105,106,400
106,107,375
107,108,401
108,109,388
109,110,399
110,111,397
111,112,370
112,113,404
113,114,399
114,115,388
115,116,378
116,117,404
117,118,381
118,119,385
119,120,403
120,121,362
121,122,394
122,123,396
123,124,387
124,125,368
125,126,406
126,127,373
127,128,386
128,129,392
129,130,360
130,131,390
131,132,383
132,133,378
133,134,344
134,135,388
135,136,375
136,137,369
137,138,367
138,139,360
139,140,367
140,141,371
141,142,361
142,143,334
143,144,371
144,145,354
145,146,348
146,147,355
147,148,345
148,149,348
149,150,353
150,151,351
151,152,323
152,153,357
153,154,342
154,155,324
155,156,318
156,157,349
157,158,320
158,159,333
159,160,322
160,161,299
161,162,325
162,163,327
163,164,305
164,165,296
165,166,328
166,167,295
167,168,305
168,169,306
169,170,280
170,171,306
171,172,313
172,173,294
173,174,269
174,175,294
175,176,286
176,177,287
177,178,280
178,179,279
179,180,288
180,181,295
181,182,286
182,183,259
183,184,282
184,185,274
185,186,278
186,187,261
187,188,274
188,189,251
189,190,269
190,191,257
191,192,242
192,193,258
193,194,264
194,195,249
195,196,246
196,197,254
197,198,236
198,199,257
199,200,60209
