bin_lo_us,bin_hi_us,count
0,1,49
1,2,141
2,3,185
3,4,320
4,5,708
5,6,794
6,7,1051
7,8,1292
8,9,1484
9,10,1719
10,11,1829
11,12,1725
12,13,1921
13,14,1563
14,15,1665
15,16,1889
16,17,1686
17,18,1601
18,19,1423
19,20,1267
20,21,1312
21,22,1446
22,23,1331
23,24,1284
24,25,1338
25,26,1233
26,27,1414
27,28,1369
28,29,1388
29,30,1324
30,31,1230
31,32,1308
32,33,1358
33,34,1251
34,35,1402
35,36,1440
36,37,1505
37,38,1320
38,39,1416
39,40,1378
40,41,1277
41,42,1311
42,43,1325
43,44,1319
44,45,1231
45,46,1212
46,47,1133
47,48,1240
48,49,1168
49,50,1125
50,51,1016
51,52,940
52,53,1048
53,54,1040
54,55,906
55,56,919
56,57,924
57,58,906
58,59,884
59,60,779
60,61,796
61,62,733
62,63,757
63,64,849
64,65,733
65,66,720
66,67,635
67,68,693
68,69,631
69,70,669
70,71,621
71,72,594
72,73,550
73,74,593
74,75,547
75,76,537
76,77,562
77,78,533
78,79,526
79,80,495
80,81,481
81,82,471
82,83,443
83,84,502
84,85,517
85,86,442
86,87,400
87,88,383
88,89,415
89,90,395
90,91,456
91,92,427
92,93,354
93,94,386
94,95,409
95,96,396
96,97,344
97,98,353
98,99,369
99,100,350
100,101,363
101,102,362
102,103,330
103,104,360
104,105,377
105,106,320
106,107,314
107,108,322
108,109,306
109,110,302
110,111,345
111,112,307
112,113,278
113,114,256
114,115,296
115,116,258
116,117,286
117,118,231
118,119,276
119,120,268
120,121,275
121,122,249
122,123,227
123,124,240
124,125,234
125,126,243
126,127,213
127,128,225
128,129,210
129,130,222
130,131,213
131,132,238
132,133,200
133,134,212
134,135,217
135,136,180
136,137,208
137,138,200
138,139,223
139,140,191
140,141,214
141,142,214
142,143,204
143,144,194
144,145,168
145,146,217
146,147,185
147,148,222
148,149,182
149,150,171
150,151,191
151,152,223
152,153,223
153,154,169
154,155,178
155,156,191
156,157,212
157,158,166
158,159,176
159,160,204
160,161,201
161,162,175
162,163,157
163,164,168
164,165,165
165,166,205
166,167,153
167,168,185
168,169,198
169,170,179
170,171,165
171,172,153
172,173,220
173,174,168
174,175,144
175,176,150
176,177,201
177,178,149
178,179,163
179,180,157
180,181,147
181,182,167
182,183,144
183,184,167
184,185,136
185,186,163
186,187,179
187,188,191
188,189,157
189,190,162
190,191,152
191,192,145
192,193,168
193,194,161
194,195,138
195,196,160
196,197,158
197,198,160
198,199,156
199,200,15995
