bin_lo_us,bin_hi_us,count
0,1,46
1,2,314
2,3,555
3,4,809
4,5,992
5,6,980
6,7,941
7,8,993
8,9,1011
9,10,1000
10,11,1010
11,12,1085
12,13,1172
13,14,1157
14,15,1386
15,16,1429
16,17,1450
17,18,1316
18,19,1198
19,20,1128
20,21,1051
21,22,1044
22,23,1107
23,24,1055
24,25,1080
25,26,1100
26,27,1154
27,28,1085
28,29,1026
29,30,1118
30,31,1125
31,32,1118
32,33,1158
33,34,1156
34,35,1168
35,36,1170
36,37,1109
37,38,1193
38,39,1265
39,40,1205
40,41,1214
41,42,1251
42,43,1285
43,44,1323
44,45,1372
45,46,1356
46,47,1326
47,48,1406
48,49,1458
49,50,1488
50,51,1489
51,52,1543
52,53,1635
53,54,1633
54,55,1750
55,56,1806
56,57,1931
57,58,2159
58,59,2172
59,60,2173
60,61,2532
61,62,2619
62,63,2809
63,64,3140
64,65,3520
65,66,4062
66,67,4606
67,68,5446
68,69,6453
69,70,7683
70,71,9220
71,72,11394
72,73,14260
73,74,18033
74,75,21485
75,76,24296
76,77,25947
77,78,26585
78,79,26671
79,80,26586
80,81,26693
81,82,26800
82,83,26755
83,84,26849
84,85,26720
85,86,26392
86,87,25967
87,88,25363
88,89,24435
89,90,23452
90,91,22370
91,92,21512
92,93,20449
93,94,19556
94,95,18797
95,96,18135
96,97,17521
97,98,16775
98,99,16396
99,100,15909
100,101,15440
101,102,15032
102,103,14574
103,104,14136
104,105,13781
105,106,13401
106,107,13193
107,108,12928
108,109,12525
109,110,12298
110,111,11912
111,112,11485
112,113,11408
113,114,11214
114,115,10970
115,116,10804
116,117,10567
117,118,10196
118,119,9989
119,120,9884
120,121,9582
121,122,9501
122,123,9307
123,124,9087
124,125,8846
125,126,8677
126,127,8467
127,128,8307
128,129,8170
129,130,7984
130,131,7776
131,132,7569
132,133,7485
133,134,7361
134,135,7305
135,136,7130
136,137,7014
137,138,6858
138,139,6651
139,140,6709
140,141,6623
141,142,6518
142,143,6381
143,144,6220
144,145,6128
145,146,6046
146,147,5998
147,148,5934
148,149,5809
149,150,5664
150,151,5652
151,152,5632
152,153,5413
153,154,5431
154,155,5383
155,156,5304
156,157,5262
157,158,5134
158,159,5011
159,160,5037
160,161,4925
161,162,4912
162,163,4898
163,164,4865
164,165,4832
165,166,4779
166,167,4712
167,168,4673
168,169,4649
169,170,4579
170,171,4526
171,172,4454
172,173,4389
173,174,4395
174,175,4341
175,176,4314
176,177,4272
177,178,4223
178,179,4105
179,180,4168
180,181,4092
181,182,4045
182,183,3997
183,184,3957
184,185,3959
185,186,3914
186,187,3877
187,188,3836
188,189,3810
189,190,3758
190,191,3762
191,192,3718
192,193,3630
193,194,3541
194,195,3591
195,196,3595
196,197,3596
197,198,3583
198,199,3508
199,200,2742999
