bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,192
3,4,125
4,5,280
5,6,344
6,7,292
7,8,340
8,9,360
9,10,349
10,11,442
11,12,476
12,13,368
13,14,416
14,15,416
15,16,430
16,17,373
17,18,376
18,19,407
19,20,407
20,21,419
21,22,368
22,23,385
23,24,401
24,25,433
25,26,378
26,27,375
27,28,412
28,29,409
29,30,412
30,31,355
31,32,399
32,33,401
33,34,431
34,35,371
35,36,381
36,37,405
37,38,421
38,39,406
39,40,357
40,41,399
41,42,404
42,43,427
43,44,375
44,45,383
45,46,401
46,47,425
47,48,396
48,49,354
49,50,410
50,51,404
51,52,431
52,53,359
53,54,393
54,55,394
55,56,432
56,57,389
57,58,365
58,59,409
59,60,405
60,61,416
61,62,363
62,63,395
63,64,398
64,65,443
65,66,369
66,67,380
67,68,405
68,69,406
69,70,416
70,71,360
71,72,393
72,73,402
73,74,426
74,75,382
75,76,376
76,77,401
77,78,425
78,79,397
79,80,370
80,81,398
81,82,399
82,83,432
83,84,369
84,85,389
85,86,397
86,87,430
87,88,392
88,89,364
89,90,400
90,91,407
91,92,432
92,93,356
93,94,388
94,95,402
95,96,429
96,97,385
97,98,360
98,99,418
99,100,400
100,101,426
101,102,357
102,103,386
103,104,408
104,105,434
105,106,376
106,107,372
107,108,416
108,109,410
109,110,408
110,111,354
111,112,410
112,113,386
113,114,435
114,115,387
115,116,377
116,117,401
117,118,411
118,119,420
119,120,339
120,121,407
121,122,395
122,123,437
123,124,366
124,125,387
125,126,409
126,127,417
127,128,402
128,129,355
129,130,409
130,131,408
131,132,423
132,133,368
133,134,385
134,135,406
135,136,421
136,137,396
137,138,358
138,139,409
139,140,403
140,141,418
141,142,368
142,143,387
143,144,400
144,145,437
145,146,381
146,147,369
147,148,409
148,149,407
149,150,414
150,151,361
151,152,400
152,153,398
153,154,430
154,155,379
155,156,381
156,157,399
157,158,414
158,159,411
159,160,356
160,161,407
161,162,399
162,163,431
163,164,366
164,165,387
165,166,402
166,167,426
167,168,396
168,169,352
169,170,405
170,171,403
171,172,425
172,173,367
173,174,393
174,175,409
175,176,425
176,177,387
177,178,368
178,179,401
179,180,404
180,181,418
181,182,357
182,183,397
183,184,406
184,185,433
185,186,374
186,187,377
187,188,408
188,189,409
189,190,413
190,191,355
191,192,402
192,193,403
193,194,428
194,195,370
195,196,378
196,197,416
197,198,407
198,199,417
199,200,53542
