bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,92
3,4,116
4,5,230
5,6,207
6,7,384
7,8,479
8,9,538
9,10,777
10,11,1065
11,12,1127
12,13,1192
13,14,1455
14,15,1599
15,16,1516
16,17,1431
17,18,1306
18,19,1183
19,20,1075
20,21,997
21,22,962
22,23,822
23,24,860
24,25,668
25,26,610
26,27,557
27,28,515
28,29,489
29,30,480
30,31,399
31,32,395
32,33,418
33,34,359
34,35,320
35,36,317
36,37,325
37,38,271
38,39,248
39,40,271
40,41,242
41,42,240
42,43,160
43,44,178
44,45,192
45,46,197
46,47,180
47,48,168
48,49,184
49,50,171
50,51,177
51,52,169
52,53,144
53,54,159
54,55,158
55,56,161
56,57,142
57,58,143
58,59,165
59,60,178
60,61,145
61,62,129
62,63,119
63,64,145
64,65,115
65,66,114
66,67,115
67,68,120
68,69,123
69,70,118
70,71,78
71,72,92
72,73,91
73,74,83
74,75,63
75,76,58
76,77,66
77,78,55
78,79,52
79,80,29
80,81,45
81,82,42
82,83,30
83,84,15
84,85,36
85,86,29
86,87,19
87,88,24
88,89,21
89,90,17
90,91,27
91,92,11
92,93,18
93,94,22
94,95,21
95,96,16
96,97,18
97,98,28
98,99,22
99,100,12
100,101,16
101,102,21
102,103,19
103,104,16
104,105,12
105,106,13
106,107,16
107,108,15
108,109,19
109,110,15
110,111,12
111,112,13
112,113,8
113,114,14
114,115,11
115,116,8
116,117,16
117,118,17
118,119,14
119,120,15
120,121,15
121,122,13
122,123,9
123,124,8
124,125,15
125,126,19
126,127,10
127,128,7
128,129,16
129,130,5
130,131,11
131,132,10
132,133,12
133,134,8
134,135,10
135,136,8
136,137,8
137,138,8
138,139,8
139,140,8
140,141,5
141,142,7
142,143,12
143,144,5
144,145,9
145,146,5
146,147,10
147,148,4
148,149,10
149,150,6
150,151,4
151,152,7
152,153,8
153,154,4
154,155,5
155,156,8
156,157,4
157,158,10
158,159,8
159,160,4
160,161,8
161,162,9
162,163,6
163,164,7
164,165,5
165,166,5
166,167,6
167,168,4
168,169,5
169,170,3
170,171,9
171,172,4
172,173,10
173,174,3
174,175,4
175,176,4
176,177,5
177,178,1
178,179,7
179,180,2
180,181,3
181,182,4
182,183,4
183,184,2
184,185,5
185,186,4
186,187,6
187,188,1
188,189,3
189,190,4
190,191,2
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
