bin_lo_us,bin_hi_us,count
0,1,0
1,2,110
2,3,248
3,4,426
4,5,680
5,6,866
6,7,1115
7,8,1465
8,9,1919
9,10,2174
10,11,2479
11,12,2696
12,13,2894
13,14,3098
14,15,3288
15,16,3461
16,17,3494
17,18,3536
18,19,3559
19,20,3593
20,21,3597
21,22,3527
22,23,3587
23,24,3571
24,25,3574
25,26,3586
26,27,3585
27,28,3553
28,29,3557
29,30,3570
30,31,3567
31,32,3592
32,33,3573
33,34,3566
34,35,3555
35,36,3586
36,37,3559
37,38,3580
38,39,3557
39,40,3580
40,41,3603
41,42,3536
42,43,3577
43,44,3597
44,45,3558
45,46,3564
46,47,3567
47,48,3581
48,49,3588
49,50,3554
50,51,3563
51,52,3561
52,53,3560
53,54,3564
54,55,3546
55,56,3531
56,57,3541
57,58,3517
58,59,3492
59,60,3438
60,61,3399
61,62,3337
62,63,3341
63,64,3248
64,65,3185
65,66,3054
66,67,2980
67,68,2839
68,69,2723
69,70,2656
70,71,2481
71,72,2382
72,73,2287
73,74,2126
74,75,1960
75,76,1840
76,77,1773
77,78,1698
78,79,1585
79,80,1553
80,81,1411
81,82,1388
82,83,1264
83,84,1234
84,85,1209
85,86,1173
86,87,1090
87,88,1041
88,89,957
89,90,883
90,91,821
91,92,765
92,93,746
93,94,693
94,95,659
95,96,616
96,97,593
97,98,564
98,99,555
99,100,551
100,101,541
101,102,496
102,103,480
103,104,415
104,105,412
105,106,386
106,107,374
107,108,360
108,109,342
109,110,325
110,111,306
111,112,295
112,113,286
113,114,278
114,115,270
115,116,253
116,117,225
117,118,222
118,119,197
119,120,188
120,121,187
121,122,168
122,123,155
123,124,135
124,125,143
125,126,134
126,127,128
127,128,120
128,129,118
129,130,114
130,131,115
131,132,113
132,133,118
133,134,121
134,135,113
135,136,112
136,137,120
137,138,118
138,139,113
139,140,105
140,141,92
141,142,83
142,143,77
143,144,72
144,145,80
145,146,68
146,147,59
147,148,52
148,149,53
149,150,39
150,151,27
151,152,13
152,153,7
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
