bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,844
20,21,823
21,22,833
22,23,732
23,24,802
24,25,832
25,26,800
26,27,788
27,28,734
28,29,837
29,30,809
30,31,810
31,32,713
32,33,820
33,34,828
34,35,804
35,36,749
36,37,767
37,38,824
38,39,812
39,40,801
40,41,722
41,42,816
42,43,804
43,44,810
44,45,749
45,46,766
46,47,826
47,48,795
48,49,779
49,50,721
50,51,812
51,52,806
52,53,785
53,54,717
54,55,785
55,56,802
56,57,777
57,58,767
58,59,728
59,60,788
60,61,792
61,62,770
62,63,697
63,64,767
64,65,777
65,66,755
66,67,739
67,68,688
68,69,774
69,70,728
70,71,735
71,72,652
72,73,716
73,74,728
74,75,699
75,76,655
76,77,632
77,78,702
78,79,655
79,80,657
80,81,592
81,82,638
82,83,613
83,84,603
84,85,550
85,86,540
86,87,561
87,88,508
88,89,484
89,90,425
90,91,472
91,92,447
92,93,410
93,94,374
94,95,357
95,96,359
96,97,321
97,98,280
98,99,269
99,100,249
100,101,243
101,102,228
102,103,192
103,104,176
104,105,158
105,106,132
106,107,129
107,108,101
108,109,94
109,110,86
110,111,72
111,112,53
112,113,54
113,114,49
114,115,31
115,116,27
116,117,25
117,118,17
118,119,13
119,120,10
120,121,5
121,122,5
122,123,6
123,124,2
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
