bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,59
3,4,77
4,5,126
5,6,250
6,7,186
7,8,346
8,9,395
9,10,485
10,11,805
11,12,1028
12,13,1051
13,14,1270
14,15,1447
15,16,1441
16,17,1496
17,18,1331
18,19,1047
19,20,1289
20,21,1389
21,22,1701
22,23,1595
23,24,1550
24,25,1601
25,26,1757
26,27,1764
27,28,1771
28,29,1801
29,30,1717
30,31,1656
31,32,1622
32,33,1572
33,34,1843
34,35,1832
35,36,1512
36,37,1450
37,38,1485
38,39,1320
39,40,1373
40,41,1281
41,42,1329
42,43,1604
43,44,1574
44,45,1559
45,46,1677
46,47,1693
47,48,1748
48,49,1738
49,50,1763
50,51,1633
51,52,1647
52,53,1729
53,54,1688
54,55,1761
55,56,1703
56,57,1404
57,58,1512
58,59,1481
59,60,1286
60,61,1418
61,62,1392
62,63,1490
63,64,1519
64,65,1540
65,66,1619
66,67,1735
67,68,1604
68,69,1710
69,70,1753
70,71,1767
71,72,1672
72,73,1537
73,74,1577
74,75,1778
75,76,1873
76,77,1512
77,78,1419
78,79,1520
79,80,1522
80,81,1285
81,82,1380
82,83,1448
83,84,1616
84,85,1676
85,86,1456
86,87,1577
87,88,1681
88,89,1666
89,90,1700
90,91,1783
91,92,1748
92,93,1592
93,94,1576
94,95,1478
95,96,1739
96,97,1776
97,98,1596
98,99,1475
99,100,1523
100,101,1371
101,102,1457
102,103,1385
103,104,1478
104,105,1678
105,106,1575
106,107,1580
107,108,1590
108,109,1600
109,110,1726
110,111,1832
111,112,1730
112,113,1579
113,114,1493
114,115,1563
115,116,1623
116,117,1732
117,118,1720
118,119,1436
119,120,1594
120,121,1556
121,122,1312
122,123,1489
123,124,1472
124,125,1555
125,126,1579
126,127,1501
127,128,1569
128,129,1748
129,130,1653
130,131,1734
131,132,1748
132,133,1669
133,134,1578
134,135,1476
135,136,1438
136,137,1799
137,138,1821
138,139,1541
139,140,1486
140,141,1541
141,142,1514
142,143,1400
143,144,1423
144,145,1465
145,146,1594
146,147,1661
147,148,1458
148,149,1645
149,150,1773
150,151,1640
151,152,1685
152,153,1725
153,154,1634
154,155,1526
155,156,1607
156,157,1481
157,158,1777
158,159,1812
159,160,1501
160,161,1508
161,162,1592
162,163,1389
163,164,1443
164,165,1359
165,166,1416
166,167,1608
167,168,1635
168,169,1683
169,170,1682
170,171,1596
171,172,1675
172,173,1706
173,174,1687
174,175,1555
175,176,1553
176,177,1601
177,178,1749
178,179,1789
179,180,1674
180,181,1486
181,182,1574
182,183,1492
183,184,1307
184,185,1393
185,186,1366
186,187,1589
187,188,1610
188,189,1491
189,190,1633
190,191,1749
191,192,1629
192,193,1670
193,194,1686
194,195,1682
195,196,1621
196,197,1554
197,198,1533
198,199,1836
199,200,749461
