bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,62
4,5,93
5,6,135
6,7,156
7,8,243
8,9,384
9,10,721
10,11,842
11,12,1144
12,13,1916
13,14,2555
14,15,3260
15,16,3786
16,17,4622
17,18,5425
18,19,5625
19,20,6185
20,21,6893
21,22,6672
22,23,6557
23,24,6708
24,25,6864
25,26,6814
26,27,6868
27,28,6826
28,29,6847
29,30,6861
30,31,6946
31,32,6819
32,33,6819
33,34,6764
34,35,6879
35,36,6674
36,37,6670
37,38,6641
38,39,6436
39,40,6625
40,41,6828
41,42,6499
42,43,6434
43,44,6453
44,45,6328
45,46,6348
46,47,6104
47,48,6066
48,49,6200
49,50,6126
50,51,6057
51,52,6267
52,53,6046
53,54,6019
54,55,6023
55,56,6128
56,57,6161
57,58,6072
58,59,6165
59,60,6275
60,61,6234
61,62,6310
62,63,6241
63,64,6313
64,65,6528
65,66,6448
66,67,6488
67,68,6372
68,69,6354
69,70,6245
70,71,6176
71,72,6438
72,73,6390
73,74,6492
74,75,6596
75,76,6514
76,77,6515
77,78,6469
78,79,6567
79,80,6646
80,81,6497
81,82,6517
82,83,6584
83,84,6637
84,85,6444
85,86,6348
86,87,6654
87,88,6636
88,89,6534
89,90,6363
90,91,6590
91,92,6352
92,93,6395
93,94,6256
94,95,6523
95,96,6518
96,97,6498
97,98,6430
98,99,6493
99,100,6535
100,101,6501
101,102,6333
102,103,6480
103,104,6313
104,105,6391
105,106,6248
106,107,6188
107,108,6175
108,109,6220
109,110,6225
110,111,6092
111,112,6192
112,113,6326
113,114,6124
114,115,6052
115,116,6073
116,117,6374
117,118,6370
118,119,6327
119,120,6171
120,121,6219
121,122,6224
122,123,6343
123,124,6399
124,125,6319
125,126,6350
126,127,6459
127,128,6432
128,129,6366
129,130,6319
130,131,6626
131,132,6593
132,133,6487
133,134,6285
134,135,6415
135,136,6462
136,137,6320
137,138,6433
138,139,6392
139,140,6362
140,141,6478
141,142,6265
142,143,6248
143,144,6494
144,145,6371
145,146,6194
146,147,6264
147,148,6194
148,149,6185
149,150,6172
150,151,6005
151,152,5968
152,153,6045
153,154,6057
154,155,5847
155,156,5574
156,157,5758
157,158,5841
158,159,5755
159,160,5472
160,161,5294
161,162,5550
162,163,5357
163,164,5084
164,165,4968
165,166,4944
166,167,4796
167,168,4626
168,169,4673
169,170,4459
170,171,4208
171,172,4085
172,173,3958
173,174,3745
174,175,3607
175,176,3499
176,177,3364
177,178,3106
178,179,2973
179,180,2818
180,181,2700
181,182,2403
182,183,2336
183,184,2315
184,185,2063
185,186,1852
186,187,1767
187,188,1737
188,189,1510
189,190,1521
190,191,1352
191,192,1171
192,193,1114
193,194,1039
194,195,855
195,196,793
196,197,736
197,198,686
198,199,649
199,200,5599
