bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,45
3,4,210
4,5,188
5,6,130
6,7,213
7,8,390
8,9,282
9,10,382
10,11,841
11,12,579
12,13,691
13,14,815
14,15,868
15,16,1126
16,17,799
17,18,674
18,19,761
19,20,457
20,21,859
21,22,806
22,23,872
23,24,802
24,25,870
25,26,967
26,27,925
27,28,612
28,29,799
29,30,541
30,31,712
31,32,891
32,33,776
33,34,813
34,35,881
35,36,911
36,37,1037
37,38,585
38,39,802
39,40,648
40,41,562
41,42,912
42,43,774
43,44,845
44,45,842
45,46,893
46,47,996
47,48,747
48,49,705
49,50,765
50,51,468
51,52,876
52,53,803
53,54,857
54,55,802
55,56,849
56,57,1008
57,58,890
58,59,615
59,60,799
60,61,528
61,62,732
62,63,879
63,64,813
64,65,801
65,66,880
66,67,904
67,68,1022
68,69,589
69,70,810
70,71,638
71,72,587
72,73,919
73,74,769
74,75,847
75,76,845
76,77,897
77,78,991
78,79,730
79,80,732
80,81,732
81,82,516
82,83,887
83,84,788
84,85,856
85,86,840
86,87,823
87,88,983
88,89,844
89,90,650
90,91,778
91,92,598
92,93,798
93,94,810
94,95,857
95,96,779
96,97,858
97,98,918
98,99,930
99,100,571
100,101,820
101,102,719
102,103,713
103,104,854
104,105,763
105,106,808
106,107,840
107,108,843
108,109,907
109,110,719
110,111,763
111,112,788
112,113,643
113,114,781
114,115,780
115,116,822
116,117,790
117,118,777
118,119,876
119,120,806
120,121,683
121,122,721
122,123,644
123,124,791
124,125,759
125,126,765
126,127,689
127,128,754
128,129,772
129,130,741
130,131,584
131,132,724
132,133,665
133,134,651
134,135,641
135,136,600
136,137,695
137,138,651
138,139,621
139,140,612
140,141,570
141,142,580
142,143,563
143,144,461
144,145,513
145,146,551
146,147,532
147,148,511
148,149,468
149,150,528
150,151,470
151,152,411
152,153,457
153,154,357
154,155,447
155,156,421
156,157,388
157,158,348
158,159,391
159,160,423
160,161,399
161,162,290
162,163,335
163,164,336
164,165,308
165,166,309
166,167,286
167,168,330
168,169,357
169,170,314
170,171,277
171,172,271
172,173,314
173,174,291
174,175,219
175,176,253
176,177,291
177,178,267
178,179,273
179,180,224
180,181,279
181,182,278
182,183,219
183,184,224
184,185,175
185,186,226
186,187,234
187,188,216
188,189,180
189,190,219
190,191,216
191,192,223
192,193,136
193,194,169
194,195,165
195,196,164
196,197,176
197,198,147
198,199,182
199,200,9025
