bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,50
3,4,107
4,5,204
5,6,275
6,7,430
7,8,651
8,9,1000
9,10,1165
10,11,1695
11,12,2125
12,13,2374
13,14,2546
14,15,2746
15,16,2747
16,17,2770
17,18,2919
18,19,3120
19,20,3385
20,21,3516
21,22,3394
22,23,3190
23,24,3368
24,25,3282
25,26,3240
26,27,3225
27,28,3178
28,29,3196
29,30,2997
30,31,2794
31,32,2719
32,33,2999
33,34,3033
34,35,3037
35,36,3277
36,37,3251
37,38,3608
38,39,3587
39,40,3489
40,41,3295
41,42,3342
42,43,3150
43,44,3102
44,45,3167
45,46,3369
46,47,3526
47,48,3535
48,49,3434
49,50,3462
50,51,3441
51,52,3314
52,53,3166
53,54,3103
54,55,2940
55,56,2940
56,57,3034
57,58,2973
58,59,3048
59,60,3378
60,61,3300
61,62,3122
62,63,3121
63,64,3278
64,65,3197
65,66,3250
66,67,3087
67,68,3096
68,69,3047
69,70,2815
70,71,2910
71,72,3007
72,73,3094
73,74,3289
74,75,3404
75,76,3293
76,77,3364
77,78,3452
78,79,3310
79,80,3294
80,81,3298
81,82,3341
82,83,3294
83,84,3258
84,85,3275
85,86,3417
86,87,3422
87,88,3226
88,89,3208
89,90,3047
90,91,3160
91,92,3041
92,93,3069
93,94,2928
94,95,3065
95,96,3255
96,97,3135
97,98,3064
98,99,3092
99,100,3228
100,101,3075
101,102,3135
102,103,3093
103,104,3122
104,105,3061
105,106,3121
106,107,3082
107,108,3201
108,109,3354
109,110,3260
110,111,3200
111,112,3155
112,113,3416
113,114,3321
114,115,3235
115,116,3234
116,117,3243
117,118,3284
118,119,3257
119,120,3158
120,121,3045
121,122,3255
122,123,3192
123,124,3054
124,125,3076
125,126,3120
126,127,3224
127,128,3117
128,129,3058
129,130,3189
130,131,3170
131,132,3193
132,133,3183
133,134,3137
134,135,3136
135,136,3130
136,137,3157
137,138,3046
138,139,3252
139,140,3253
140,141,3182
141,142,3134
142,143,3049
143,144,3166
144,145,3126
145,146,3088
146,147,2969
147,148,3093
148,149,3106
149,150,2901
150,151,2986
151,152,2943
152,153,3051
153,154,2944
154,155,2931
155,156,2714
156,157,2754
157,158,2745
158,159,2771
159,160,2578
160,161,2568
161,162,2575
162,163,2519
163,164,2329
164,165,2367
165,166,2293
166,167,2308
167,168,2103
168,169,1990
169,170,1995
170,171,1938
171,172,1889
172,173,1750
173,174,1550
174,175,1589
175,176,1498
176,177,1391
177,178,1251
178,179,1235
179,180,1176
180,181,1100
181,182,1076
182,183,870
183,184,887
184,185,834
185,186,784
186,187,652
187,188,646
188,189,625
189,190,551
190,191,498
191,192,453
192,193,399
193,194,372
194,195,350
195,196,315
196,197,251
197,198,247
198,199,222
199,200,1616
