bin_lo_us,bin_hi_us,count
0,1,47
1,2,171
2,3,116
3,4,338
4,5,338
5,6,383
6,7,521
7,8,759
8,9,727
9,10,928
10,11,890
11,12,1137
12,13,928
13,14,662
14,15,918
15,16,628
16,17,755
17,18,704
18,19,721
19,20,654
20,21,921
21,22,890
22,23,783
23,24,659
24,25,567
25,26,629
26,27,586
27,28,766
28,29,562
29,30,600
30,31,912
31,32,1028
32,33,849
33,34,786
34,35,544
35,36,714
36,37,653
37,38,687
38,39,614
39,40,634
40,41,788
41,42,1043
42,43,894
43,44,811
44,45,647
45,46,677
46,47,667
47,48,616
48,49,738
49,50,594
50,51,693
51,52,1005
52,53,955
53,54,838
54,55,736
55,56,627
56,57,692
57,58,625
58,59,799
59,60,608
60,61,666
61,62,935
62,63,1067
63,64,885
64,65,840
65,66,602
66,67,751
67,68,745
68,69,748
69,70,656
70,71,709
71,72,875
72,73,1051
73,74,917
74,75,850
75,76,677
76,77,778
77,78,730
78,79,674
79,80,768
80,81,691
81,82,765
82,83,1033
83,84,923
84,85,888
85,86,783
86,87,697
87,88,710
88,89,669
89,90,879
90,91,672
91,92,723
92,93,940
93,94,974
94,95,863
95,96,805
96,97,662
97,98,758
98,99,796
99,100,772
100,101,675
101,102,709
102,103,910
103,104,964
104,105,897
105,106,797
106,107,664
107,108,816
108,109,743
109,110,698
110,111,773
111,112,752
112,113,810
113,114,903
114,115,832
115,116,830
116,117,767
117,118,720
118,119,732
119,120,710
120,121,796
121,122,679
122,123,721
123,124,780
124,125,822
125,126,808
126,127,761
127,128,615
128,129,677
129,130,684
130,131,700
131,132,643
132,133,631
133,134,771
134,135,734
135,136,676
136,137,611
137,138,568
138,139,587
139,140,586
140,141,593
141,142,533
142,143,538
143,144,561
144,145,589
145,146,561
146,147,548
147,148,496
148,149,466
149,150,445
150,151,419
151,152,471
152,153,429
153,154,444
154,155,458
155,156,431
156,157,447
157,158,403
158,159,336
159,160,350
160,161,390
161,162,373
162,163,317
163,164,331
164,165,347
165,166,376
166,167,327
167,168,313
168,169,284
169,170,307
170,171,282
171,172,277
172,173,266
173,174,271
174,175,271
175,176,287
176,177,257
177,178,279
178,179,244
179,180,208
180,181,255
181,182,227
182,183,236
183,184,217
184,185,194
185,186,227
186,187,215
187,188,215
188,189,188
189,190,174
190,191,188
191,192,175
192,193,190
193,194,140
194,195,166
195,196,197
196,197,178
197,198,163
198,199,158
199,200,8603
