bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,3
4,5,9
5,6,6
6,7,7
7,8,33
8,9,51
9,10,84
10,11,152
11,12,201
12,13,233
13,14,249
14,15,288
15,16,309
16,17,397
17,18,513
18,19,557
19,20,551
20,21,621
21,22,587
22,23,613
23,24,605
24,25,627
25,26,660
26,27,726
27,28,735
28,29,811
29,30,761
30,31,763
31,32,762
32,33,807
33,34,769
34,35,800
35,36,748
36,37,803
37,38,858
38,39,801
39,40,793
40,41,800
41,42,726
42,43,797
43,44,802
44,45,795
45,46,842
46,47,885
47,48,883
48,49,947
49,50,956
50,51,978
51,52,1023
52,53,1027
53,54,994
54,55,987
55,56,1025
56,57,1091
57,58,1071
58,59,1064
59,60,1090
60,61,1182
61,62,1196
62,63,1176
63,64,1165
64,65,1247
65,66,1353
66,67,1427
67,68,1535
68,69,1486
69,70,1535
70,71,1667
71,72,1694
72,73,1783
73,74,1864
74,75,2013
75,76,2136
76,77,2424
77,78,2631
78,79,2902
79,80,3225
80,81,3764
81,82,4125
82,83,4369
83,84,5219
84,85,5802
85,86,6651
86,87,7618
87,88,8813
88,89,9986
89,90,11223
90,91,11759
91,92,12766
92,93,13320
93,94,13693
94,95,13964
95,96,14046
96,97,14084
97,98,14139
98,99,14217
99,100,14173
100,101,14194
101,102,14244
102,103,14565
103,104,14710
104,105,14755
105,106,14800
106,107,14897
107,108,14848
108,109,14853
109,110,14747
110,111,14507
111,112,14303
112,113,14104
113,114,13711
114,115,13482
115,116,13072
116,117,12584
117,118,12236
118,119,11826
119,120,11441
120,121,11062
121,122,10686
122,123,10149
123,124,10075
124,125,9839
125,126,9506
126,127,9298
127,128,8965
128,129,8783
129,130,8552
130,131,8213
131,132,8005
132,133,7870
133,134,7640
134,135,7460
135,136,7237
136,137,7086
137,138,6875
138,139,6694
139,140,6550
140,141,6361
141,142,6127
142,143,6043
143,144,6017
144,145,5901
145,146,5763
146,147,5612
147,148,5532
148,149,5387
149,150,5293
150,151,5165
151,152,5086
152,153,5010
153,154,4909
154,155,4850
155,156,4762
156,157,4701
157,158,4595
158,159,4513
159,160,4428
160,161,4378
161,162,4302
162,163,4210
163,164,4002
164,165,4075
165,166,3960
166,167,4019
167,168,3953
168,169,3857
169,170,3815
170,171,3770
171,172,3652
172,173,3699
173,174,3648
174,175,3610
175,176,3572
176,177,3531
177,178,3464
178,179,3401
179,180,3334
180,181,3302
181,182,3206
182,183,3283
183,184,3235
184,185,3277
185,186,3253
186,187,3222
187,188,3175
188,189,3175
189,190,3149
190,191,3116
191,192,3066
192,193,3051
193,194,3016
194,195,2968
195,196,2920
196,197,2910
197,198,2849
198,199,2821
199,200,1130973
