bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,95
3,4,117
4,5,109
5,6,140
6,7,280
7,8,434
8,9,568
9,10,700
10,11,861
11,12,929
12,13,1120
13,14,1078
14,15,1443
15,16,1438
16,17,1372
17,18,1540
18,19,1696
19,20,1875
20,21,2039
21,22,1857
22,23,1629
23,24,1452
24,25,1315
25,26,1468
26,27,1598
27,28,1463
28,29,1485
29,30,1818
30,31,1737
31,32,1457
32,33,1630
33,34,1657
34,35,1445
35,36,1323
36,37,1437
37,38,1468
38,39,1722
39,40,1813
40,41,1901
41,42,1852
42,43,1720
43,44,1615
44,45,1333
45,46,1307
46,47,1516
47,48,1617
48,49,1452
49,50,1594
50,51,1783
51,52,1699
52,53,1439
53,54,1739
54,55,1496
55,56,1375
56,57,1406
57,58,1462
58,59,1522
59,60,1646
60,61,2008
61,62,1895
62,63,1790
63,64,1611
64,65,1551
65,66,1333
66,67,1388
67,68,1561
68,69,1488
69,70,1526
70,71,1711
71,72,1743
72,73,1543
73,74,1558
74,75,1740
75,76,1440
76,77,1326
77,78,1424
78,79,1496
79,80,1615
80,81,1718
81,82,1901
82,83,1920
83,84,1788
84,85,1604
85,86,1399
86,87,1318
87,88,1508
88,89,1559
89,90,1475
90,91,1506
91,92,1833
92,93,1719
93,94,1457
94,95,1632
95,96,1630
96,97,1438
97,98,1322
98,99,1457
99,100,1469
100,101,1711
101,102,1869
102,103,1906
103,104,1823
104,105,1682
105,106,1635
106,107,1298
107,108,1352
108,109,1489
109,110,1615
110,111,1459
111,112,1630
112,113,1771
113,114,1675
114,115,1467
115,116,1714
116,117,1497
117,118,1356
118,119,1434
119,120,1442
120,121,1554
121,122,1666
122,123,1954
123,124,1923
124,125,1798
125,126,1591
126,127,1523
127,128,1357
128,129,1398
129,130,1566
130,131,1471
131,132,1524
132,133,1750
133,134,1726
134,135,1516
135,136,1564
136,137,1739
137,138,1450
138,139,1312
139,140,1428
140,141,1502
141,142,1636
142,143,1756
143,144,1887
144,145,1910
145,146,1764
146,147,1600
147,148,1387
148,149,1326
149,150,1503
150,151,1573
151,152,1483
152,153,1499
153,154,1837
154,155,1713
155,156,1458
156,157,1648
157,158,1586
158,159,1442
159,160,1343
160,161,1452
161,162,1471
162,163,1705
163,164,1892
164,165,1906
165,166,1830
166,167,1658
167,168,1646
168,169,1273
169,170,1368
170,171,1492
171,172,1592
172,173,1469
173,174,1669
174,175,1749
175,176,1657
176,177,1488
177,178,1687
178,179,1505
179,180,1349
180,181,1436
181,182,1435
182,183,1588
183,184,1668
184,185,1944
185,186,1960
186,187,1769
187,188,1588
188,189,1483
189,190,1359
190,191,1411
191,192,1573
192,193,1472
193,194,1513
194,195,1786
195,196,1731
196,197,1483
197,198,1587
198,199,1732
199,200,748181
