bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,69
3,4,94
4,5,194
5,6,220
6,7,378
7,8,565
8,9,842
9,10,1120
10,11,1646
11,12,2191
12,13,2435
13,14,2602
14,15,2696
15,16,2956
16,17,2828
17,18,3142
18,19,3381
19,20,3396
20,21,3379
21,22,3312
22,23,3333
23,24,3160
24,25,3057
25,26,3018
26,27,3190
27,28,3192
28,29,3155
29,30,3115
30,31,3140
31,32,3146
32,33,3135
33,34,3183
34,35,3075
35,36,3135
36,37,3183
37,38,3005
38,39,2914
39,40,2973
40,41,2925
41,42,2762
42,43,2718
43,44,2602
44,45,2611
45,46,2579
46,47,2507
47,48,2362
48,49,2367
49,50,2395
50,51,2142
51,52,1988
52,53,1882
53,54,2002
54,55,1875
55,56,1796
56,57,1677
57,58,1817
58,59,1785
59,60,1643
60,61,1571
61,62,1550
62,63,1569
63,64,1472
64,65,1409
65,66,1337
66,67,1390
67,68,1414
68,69,1348
69,70,1302
70,71,1240
71,72,1216
72,73,1197
73,74,1127
74,75,1140
75,76,1135
76,77,1156
77,78,1123
78,79,1060
79,80,1155
80,81,994
81,82,1033
82,83,890
83,84,886
84,85,906
85,86,869
86,87,916
87,88,872
88,89,896
89,90,856
90,91,792
91,92,759
92,93,812
93,94,781
94,95,764
95,96,742
96,97,677
97,98,714
98,99,756
99,100,761
100,101,697
101,102,678
102,103,709
103,104,665
104,105,642
105,106,578
106,107,672
107,108,594
108,109,613
109,110,531
110,111,589
111,112,569
112,113,529
113,114,525
114,115,525
115,116,538
116,117,502
117,118,529
118,119,494
119,120,462
120,121,510
121,122,465
122,123,455
123,124,459
124,125,469
125,126,431
126,127,387
127,128,437
128,129,458
129,130,456
130,131,426
131,132,378
132,133,406
133,134,403
134,135,372
135,136,392
136,137,372
137,138,433
138,139,425
139,140,411
140,141,375
141,142,393
142,143,396
143,144,403
144,145,386
145,146,393
146,147,405
147,148,366
148,149,332
149,150,323
150,151,369
151,152,393
152,153,381
153,154,354
154,155,351
155,156,382
156,157,354
157,158,412
158,159,319
159,160,396
160,161,411
161,162,391
162,163,296
163,164,358
164,165,362
165,166,331
166,167,344
167,168,333
168,169,371
169,170,364
170,171,308
171,172,332
172,173,329
173,174,373
174,175,323
175,176,328
176,177,317
177,178,346
178,179,346
179,180,311
180,181,313
181,182,325
182,183,328
183,184,321
184,185,300
185,186,323
186,187,291
187,188,321
188,189,290
189,190,291
190,191,338
191,192,376
192,193,339
193,194,307
194,195,295
195,196,350
196,197,327
197,198,313
198,199,278
199,200,40985
