bin_lo_us,bin_hi_us,count
0,1,0
1,2,439
2,3,2935
3,4,6056
4,5,9488
5,6,12465
6,7,13708
7,8,14173
8,9,13921
9,10,13807
10,11,13073
11,12,12192
12,13,11068
13,14,9826
14,15,8553
15,16,7412
16,17,6498
17,18,5723
18,19,5189
19,20,4689
20,21,4316
21,22,3938
22,23,3668
23,24,3436
24,25,3200
25,26,3036
26,27,2825
27,28,2653
28,29,2442
29,30,2177
30,31,2065
31,32,1904
32,33,1820
33,34,1723
34,35,1713
35,36,1635
36,37,1627
37,38,1557
38,39,1502
39,40,1508
40,41,1366
41,42,1409
42,43,1262
43,44,1263
44,45,1144
45,46,1126
46,47,1046
47,48,1011
48,49,985
49,50,916
50,51,892
51,52,837
52,53,815
53,54,786
54,55,741
55,56,770
56,57,699
57,58,726
58,59,668
59,60,623
60,61,654
61,62,608
62,63,597
63,64,574
64,65,555
65,66,510
66,67,524
67,68,488
68,69,486
69,70,474
70,71,453
71,72,455
72,73,435
73,74,445
74,75,405
75,76,422
76,77,377
77,78,382
78,79,373
79,80,377
80,81,343
81,82,349
82,83,335
83,84,321
84,85,312
85,86,300
86,87,286
87,88,288
88,89,271
89,90,274
90,91,254
91,92,240
92,93,242
93,94,233
94,95,226
95,96,224
96,97,232
97,98,223
98,99,231
99,100,220
100,101,216
101,102,222
102,103,219
103,104,233
104,105,220
105,106,236
106,107,215
107,108,212
108,109,201
109,110,193
110,111,198
111,112,183
112,113,181
113,114,147
114,115,146
115,116,134
116,117,122
117,118,118
118,119,113
119,120,125
120,121,110
121,122,122
122,123,104
123,124,115
124,125,104
125,126,108
126,127,115
127,128,111
128,129,119
129,130,107
130,131,119
131,132,109
132,133,107
133,134,110
134,135,113
135,136,109
136,137,112
137,138,122
138,139,105
139,140,115
140,141,105
141,142,116
142,143,104
143,144,123
144,145,107
145,146,113
146,147,114
147,148,115
148,149,104
149,150,116
150,151,103
151,152,112
152,153,101
153,154,104
154,155,98
155,156,77
156,157,70
157,158,68
158,159,63
159,160,53
160,161,55
161,162,53
162,163,38
163,164,35
164,165,31
165,166,14
166,167,13
167,168,13
168,169,13
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
