bin_lo_us,bin_hi_us,count
0,1,66
1,2,270
2,3,179
3,4,223
4,5,564
5,6,716
6,7,985
7,8,1489
8,9,1907
9,10,2054
10,11,1952
11,12,2195
12,13,2480
13,14,2047
14,15,2111
15,16,1701
16,17,1605
17,18,1580
18,19,1774
19,20,1488
20,21,1291
21,22,1259
22,23,1095
23,24,1218
24,25,1258
25,26,1459
26,27,1354
27,28,1268
28,29,1435
29,30,1315
30,31,1231
31,32,1312
32,33,1415
33,34,1353
34,35,1545
35,36,1533
36,37,1452
37,38,1543
38,39,1655
39,40,1760
40,41,1626
41,42,1433
42,43,1327
43,44,1344
44,45,1367
45,46,1482
46,47,1723
47,48,1561
48,49,1380
49,50,1528
50,51,1496
51,52,1323
52,53,1454
53,54,1539
54,55,1528
55,56,1574
56,57,1626
57,58,1581
58,59,1552
59,60,1675
60,61,1666
61,62,1621
62,63,1493
63,64,1364
64,65,1323
65,66,1559
66,67,1573
67,68,1608
68,69,1526
69,70,1539
70,71,1646
71,72,1368
72,73,1346
73,74,1468
74,75,1616
75,76,1590
76,77,1638
77,78,1589
78,79,1494
79,80,1547
80,81,1667
81,82,1754
82,83,1558
83,84,1401
84,85,1388
85,86,1416
86,87,1442
87,88,1661
88,89,1593
89,90,1562
90,91,1591
91,92,1527
92,93,1417
93,94,1407
94,95,1539
95,96,1581
96,97,1660
97,98,1527
98,99,1474
99,100,1450
100,101,1608
101,102,1813
102,103,1714
103,104,1545
104,105,1361
105,106,1367
106,107,1338
107,108,1471
108,109,1769
109,110,1591
110,111,1470
111,112,1659
112,113,1524
113,114,1360
114,115,1547
115,116,1616
116,117,1552
117,118,1483
118,119,1528
119,120,1450
120,121,1478
121,122,1750
122,123,1807
123,124,1698
124,125,1451
125,126,1344
126,127,1236
127,128,1543
128,129,1664
129,130,1638
130,131,1585
131,132,1532
132,133,1705
133,134,1491
134,135,1487
135,136,1608
136,137,1606
137,138,1549
138,139,1544
139,140,1534
140,141,1566
141,142,1641
142,143,1808
143,144,1784
144,145,1606
145,146,1403
146,147,1376
147,148,1461
148,149,1494
149,150,1749
150,151,1717
151,152,1574
152,153,1648
153,154,1643
154,155,1522
155,156,1446
156,157,1533
157,158,1531
158,159,1617
159,160,1640
160,161,1550
161,162,1592
162,163,1722
163,164,1889
164,165,1658
165,166,1473
166,167,1415
167,168,1410
168,169,1451
169,170,1596
170,171,1758
171,172,1671
172,173,1618
173,174,1763
174,175,1562
175,176,1315
176,177,1463
177,178,1529
178,179,1573
179,180,1637
180,181,1651
181,182,1610
182,183,1605
183,184,1750
184,185,1805
185,186,1709
186,187,1497
187,188,1334
188,189,1369
189,190,1495
190,191,1724
191,192,1747
192,193,1676
193,194,1627
194,195,1684
195,196,1408
196,197,1310
197,198,1543
198,199,1604
199,200,746563
