bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,65
3,4,36
4,5,53
5,6,232
6,7,266
7,8,607
8,9,906
9,10,1121
10,11,1169
11,12,1067
12,13,1226
13,14,1405
14,15,1782
15,16,1544
16,17,1481
17,18,1405
18,19,1634
19,20,1849
20,21,1655
21,22,1411
22,23,1631
23,24,1733
24,25,1402
25,26,1340
26,27,1512
27,28,1685
28,29,1935
29,30,1681
30,31,1500
31,32,1679
32,33,1675
33,34,1655
34,35,1635
35,36,1634
36,37,1440
37,38,1379
38,39,1443
39,40,1658
40,41,1796
41,42,1620
42,43,1408
43,44,1653
44,45,1671
45,46,1410
46,47,1391
47,48,1606
48,49,1811
49,50,1808
50,51,1628
51,52,1496
52,53,1699
53,54,1627
54,55,1667
55,56,1640
56,57,1496
57,58,1461
58,59,1424
59,60,1607
60,61,1687
61,62,1647
62,63,1538
63,64,1568
64,65,1626
65,66,1559
66,67,1485
67,68,1477
68,69,1636
69,70,1779
70,71,1721
71,72,1549
72,73,1688
73,74,1551
74,75,1600
75,76,1611
76,77,1659
77,78,1491
78,79,1448
79,80,1453
80,81,1656
81,82,1746
82,83,1484
83,84,1534
84,85,1664
85,86,1648
86,87,1419
87,88,1429
88,89,1557
89,90,1670
90,91,1800
91,92,1505
92,93,1531
93,94,1589
94,95,1533
95,96,1508
96,97,1528
97,98,1593
98,99,1410
99,100,1368
100,101,1310
101,102,1543
102,103,1557
103,104,1477
104,105,1340
105,106,1431
106,107,1416
107,108,1266
108,109,1308
109,110,1390
110,111,1439
111,112,1435
112,113,1256
113,114,1282
114,115,1314
115,116,1317
116,117,1292
117,118,1291
118,119,1212
119,120,1165
120,121,1129
121,122,1267
122,123,1275
123,124,1268
124,125,1117
125,126,1170
126,127,1232
127,128,1086
128,129,1068
129,130,1088
130,131,1152
131,132,1252
132,133,1092
133,134,1074
134,135,1100
135,136,1110
136,137,1047
137,138,1077
138,139,1159
139,140,999
140,141,926
141,142,920
142,143,1064
143,144,1137
144,145,1021
145,146,959
146,147,1011
147,148,985
148,149,891
149,150,880
150,151,920
151,152,966
152,153,1070
153,154,919
154,155,878
155,156,906
156,157,923
157,158,918
158,159,937
159,160,921
160,161,823
161,162,866
162,163,815
163,164,866
164,165,964
165,166,824
166,167,860
167,168,907
168,169,808
169,170,744
170,171,749
171,172,800
172,173,868
173,174,869
174,175,783
175,176,757
176,177,775
177,178,832
178,179,827
179,180,838
180,181,732
181,182,678
182,183,709
183,184,779
184,185,843
185,186,807
186,187,727
187,188,733
188,189,793
189,190,656
190,191,621
191,192,707
192,193,710
193,194,827
194,195,723
195,196,659
196,197,677
197,198,714
198,199,699
199,200,280507
