bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,12
3,4,14
4,5,92
5,6,190
6,7,180
7,8,372
8,9,739
9,10,1030
10,11,1409
11,12,1755
12,13,2435
13,14,3086
14,15,3843
15,16,4463
16,17,4845
17,18,5191
18,19,5848
19,20,5936
20,21,6181
21,22,6303
22,23,6636
23,24,6819
24,25,6665
25,26,6551
26,27,6537
27,28,6528
28,29,6343
29,30,6121
30,31,6030
31,32,6126
32,33,6051
33,34,5839
34,35,6028
35,36,6015
36,37,6134
37,38,6271
38,39,6321
39,40,6282
40,41,6457
41,42,6568
42,43,6475
43,44,6385
44,45,6510
45,46,6659
46,47,6503
47,48,6416
48,49,6473
49,50,6440
50,51,6492
51,52,6365
52,53,6479
53,54,6501
54,55,6518
55,56,6463
56,57,6556
57,58,6461
58,59,6475
59,60,6638
60,61,6382
61,62,6624
62,63,6428
63,64,6458
64,65,6165
65,66,6411
66,67,6320
67,68,6484
68,69,6463
69,70,6304
70,71,6321
71,72,6483
72,73,6553
73,74,6479
74,75,6518
75,76,6429
76,77,6512
77,78,6383
78,79,6365
79,80,6336
80,81,6467
81,82,6496
82,83,6350
83,84,6503
84,85,6439
85,86,6491
86,87,6387
87,88,6418
88,89,6361
89,90,6549
90,91,6609
91,92,6348
92,93,6320
93,94,6398
94,95,6399
95,96,6367
96,97,6228
97,98,6282
98,99,6464
99,100,6501
100,101,6284
101,102,6253
102,103,6523
103,104,6537
104,105,6386
105,106,6310
106,107,6230
107,108,6432
108,109,6366
109,110,6074
110,111,6168
111,112,6295
112,113,6252
113,114,6110
114,115,6249
115,116,6235
116,117,6306
117,118,6084
118,119,6056
119,120,6120
120,121,6258
121,122,6360
122,123,6232
123,124,6035
124,125,6094
125,126,6340
126,127,6162
127,128,6010
128,129,6086
129,130,6235
130,131,5924
131,132,5751
132,133,5900
133,134,5722
134,135,5765
135,136,5835
136,137,5749
137,138,5724
138,139,5561
139,140,5504
140,141,5529
141,142,5478
142,143,5662
143,144,5612
144,145,5228
145,146,5179
146,147,5196
147,148,5390
148,149,5338
149,150,5148
150,151,5070
151,152,5126
152,153,4988
153,154,4938
154,155,4975
155,156,4865
156,157,4878
157,158,4705
158,159,4603
159,160,4812
160,161,4636
161,162,4582
162,163,4454
163,164,4532
164,165,4415
165,166,4508
166,167,4379
167,168,4289
168,169,4408
169,170,4376
170,171,4236
171,172,4131
172,173,4171
173,174,4038
174,175,4081
175,176,3968
176,177,3954
177,178,3763
178,179,4022
179,180,3843
180,181,3836
181,182,3758
182,183,3759
183,184,3788
184,185,3723
185,186,3606
186,187,3515
187,188,3698
188,189,3626
189,190,3477
190,191,3480
191,192,3538
192,193,3515
193,194,3301
194,195,3383
195,196,3310
196,197,3370
197,198,3259
198,199,3190
199,200,1044123
