bin_lo_us,bin_hi_us,count
0,1,47
1,2,106
2,3,277
3,4,537
4,5,763
5,6,1783
6,7,2438
7,8,3787
8,9,4352
9,10,5901
10,11,6876
11,12,8424
12,13,9011
13,14,8729
14,15,9059
15,16,9144
16,17,8383
17,18,7754
18,19,7343
19,20,7276
20,21,6807
21,22,6121
22,23,6120
23,24,5764
24,25,5525
25,26,5564
26,27,5845
27,28,5742
28,29,5723
29,30,5657
30,31,5640
31,32,5634
32,33,5460
33,34,5614
34,35,5588
35,36,5508
36,37,5446
37,38,5535
38,39,5503
39,40,5566
40,41,5673
41,42,5619
42,43,5823
43,44,5718
44,45,5805
45,46,5742
46,47,5691
47,48,5577
48,49,5772
49,50,5547
50,51,5595
51,52,5533
52,53,5714
53,54,5547
54,55,5547
55,56,5506
56,57,5550
57,58,5615
58,59,5704
59,60,5532
60,61,5646
61,62,5734
62,63,5835
63,64,5785
64,65,5766
65,66,5878
66,67,5987
67,68,5878
68,69,5910
69,70,5841
70,71,6101
71,72,5922
72,73,5740
73,74,5785
74,75,5877
75,76,5799
76,77,5520
77,78,5714
78,79,5353
79,80,5383
80,81,5241
81,82,4963
82,83,4849
83,84,4848
84,85,4754
85,86,4361
86,87,4104
87,88,3937
88,89,3894
89,90,3564
90,91,3426
91,92,3075
92,93,3063
93,94,2772
94,95,2479
95,96,2287
96,97,2150
97,98,1934
98,99,1851
99,100,1571
100,101,1371
101,102,1250
102,103,1157
103,104,951
104,105,862
105,106,725
106,107,695
107,108,578
108,109,489
109,110,403
110,111,368
111,112,300
112,113,266
113,114,210
114,115,186
115,116,150
116,117,110
117,118,96
118,119,78
119,120,64
120,121,55
121,122,33
122,123,36
123,124,30
124,125,32
125,126,16
126,127,14
127,128,6
128,129,5
129,130,4
130,131,2
131,132,1
132,133,1
133,134,3
134,135,1
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
