bin_lo_us,bin_hi_us,count
0,1,0
1,2,1636
2,3,9512
3,4,19629
4,5,30529
5,6,38288
6,7,36953
7,8,31121
8,9,24524
9,10,20139
10,11,17055
11,12,14703
12,13,12699
13,14,11116
14,15,9774
15,16,8689
16,17,7816
17,18,7211
18,19,6756
19,20,6525
20,21,6272
21,22,6178
22,23,6005
23,24,5798
24,25,5552
25,26,5187
26,27,4703
27,28,4282
28,29,3972
29,30,3708
30,31,3405
31,32,3267
32,33,3146
33,34,2943
34,35,2766
35,36,2588
36,37,2427
37,38,2367
38,39,2342
39,40,2175
40,41,2121
41,42,2026
42,43,2026
43,44,1928
44,45,1852
45,46,1820
46,47,1772
47,48,1726
48,49,1684
49,50,1668
50,51,1610
51,52,1597
52,53,1628
53,54,1475
54,55,1451
55,56,1424
56,57,1401
57,58,1296
58,59,1303
59,60,1259
60,61,1248
61,62,1243
62,63,1139
63,64,1151
64,65,1174
65,66,1149
66,67,1117
67,68,1085
68,69,1081
69,70,1067
70,71,1099
71,72,974
72,73,980
73,74,938
74,75,965
75,76,886
76,77,941
77,78,900
78,79,898
79,80,907
80,81,834
81,82,825
82,83,817
83,84,828
84,85,787
85,86,781
86,87,755
87,88,803
88,89,786
89,90,755
90,91,704
91,92,705
92,93,728
93,94,680
94,95,673
95,96,688
96,97,708
97,98,691
98,99,663
99,100,683
100,101,637
101,102,646
102,103,627
103,104,640
104,105,610
105,106,579
106,107,582
107,108,554
108,109,587
109,110,560
110,111,582
111,112,559
112,113,556
113,114,577
114,115,559
115,116,525
116,117,509
117,118,512
118,119,504
119,120,486
120,121,485
121,122,475
122,123,478
123,124,507
124,125,493
125,126,455
126,127,435
127,128,469
128,129,471
129,130,453
130,131,452
131,132,464
132,133,459
133,134,442
134,135,422
135,136,436
136,137,382
137,138,411
138,139,387
139,140,391
140,141,389
141,142,371
142,143,373
143,144,358
144,145,354
145,146,368
146,147,357
147,148,358
148,149,354
149,150,361
150,151,370
151,152,352
152,153,344
153,154,334
154,155,356
155,156,352
156,157,341
157,158,346
158,159,351
159,160,353
160,161,372
161,162,337
162,163,349
163,164,343
164,165,350
165,166,334
166,167,343
167,168,350
168,169,318
169,170,321
170,171,299
171,172,303
172,173,271
173,174,301
174,175,276
175,176,260
176,177,270
177,178,267
178,179,269
179,180,266
180,181,251
181,182,238
182,183,237
183,184,230
184,185,236
185,186,243
186,187,228
187,188,251
188,189,247
189,190,226
190,191,226
191,192,253
192,193,230
193,194,240
194,195,226
195,196,244
196,197,248
197,198,239
198,199,227
199,200,23408
