bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,32
3,4,99
4,5,40
5,6,71
6,7,276
7,8,552
8,9,763
9,10,835
10,11,1066
11,12,1351
12,13,1823
13,14,2216
14,15,3005
15,16,3079
16,17,3273
17,18,3416
18,19,3157
19,20,3297
20,21,3229
21,22,2996
22,23,2872
23,24,2995
24,25,2993
25,26,3027
26,27,3177
27,28,3293
28,29,3541
29,30,3303
30,31,3182
31,32,3054
32,33,3179
33,34,3211
34,35,3220
35,36,3375
36,37,3341
37,38,3413
38,39,3318
39,40,3334
40,41,3318
41,42,3243
42,43,3082
43,44,2864
44,45,2881
45,46,2972
46,47,3064
47,48,3056
48,49,3238
49,50,3219
50,51,3346
51,52,3248
52,53,3279
53,54,3242
54,55,3309
55,56,3448
56,57,3335
57,58,3249
58,59,3183
59,60,3152
60,61,3128
61,62,2966
62,63,2953
63,64,3188
64,65,3166
65,66,3189
66,67,3189
67,68,3292
68,69,3315
69,70,3181
70,71,3217
71,72,3092
72,73,3272
73,74,3133
74,75,3090
75,76,3070
76,77,3191
77,78,3238
78,79,3196
79,80,3258
80,81,3273
81,82,3228
82,83,3057
83,84,2926
84,85,2909
85,86,3021
86,87,3002
87,88,2888
88,89,2996
89,90,3054
90,91,3174
91,92,3129
92,93,3083
93,94,2967
94,95,3001
95,96,2940
96,97,2884
97,98,2921
98,99,2737
99,100,2861
100,101,2764
101,102,2609
102,103,2680
103,104,2714
104,105,2692
105,106,2651
106,107,2648
107,108,2662
108,109,2633
109,110,2550
110,111,2508
111,112,2398
112,113,2504
113,114,2450
114,115,2409
115,116,2383
116,117,2351
117,118,2394
118,119,2307
119,120,2265
120,121,2307
121,122,2345
122,123,2214
123,124,2156
124,125,2140
125,126,2153
126,127,2035
127,128,2102
128,129,2150
129,130,2086
130,131,2010
131,132,2037
132,133,2012
133,134,1998
134,135,2106
135,136,1965
136,137,1974
137,138,1962
138,139,2022
139,140,1881
140,141,1929
141,142,1833
142,143,1800
143,144,1784
144,145,1780
145,146,1678
146,147,1735
147,148,1804
148,149,1800
149,150,1776
150,151,1737
151,152,1665
152,153,1787
153,154,1663
154,155,1686
155,156,1677
156,157,1605
157,158,1681
158,159,1681
159,160,1727
160,161,1699
161,162,1624
162,163,1550
163,164,1419
164,165,1533
165,166,1620
166,167,1473
167,168,1500
168,169,1526
169,170,1488
170,171,1479
171,172,1446
172,173,1485
173,174,1463
174,175,1491
175,176,1437
176,177,1389
177,178,1423
178,179,1406
179,180,1431
180,181,1377
181,182,1420
182,183,1388
183,184,1344
184,185,1324
185,186,1288
186,187,1313
187,188,1294
188,189,1321
189,190,1263
190,191,1226
191,192,1247
192,193,1260
193,194,1290
194,195,1291
195,196,1271
196,197,1251
197,198,1336
198,199,1230
199,200,587379
